responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
6156,raw_position_sample,2,3,adv,2,5,10,11,6, (truths: ,663,84,2189474.800000012,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,advanced,5,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,66.203125,650,86.203125,711.015625,1,6,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
6192,raw_position_sample,2,3,adv,2,5,10,11,6, (truths: ,664,82,2189511,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,advanced,5,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,66.203125,650,86.203125,711.015625,1,6,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
6245,raw_position_sample,2,3,adv,2,5,10,11,6, (truths: ,683,82,2189563.800000012,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,advanced,5,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,66.203125,650,86.203125,711.015625,1,6,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
6294,raw_position_sample,2,3,adv,2,5,10,11,6, (truths: ,705,82,2189612.7000000477,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,advanced,5,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,66.203125,650,86.203125,711.015625,1,6,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
6344,raw_position_sample,2,3,adv,2,5,10,11,6, (truths: ,711,82,2189662.5,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,advanced,5,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,66.203125,650,86.203125,711.015625,1,6,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
6408,raw_position_sample,2,3,adv,2,5,10,11,6, (truths: ,711,82,2189726.4000000358,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,advanced,5,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,66.203125,650,86.203125,711.015625,1,6,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
6419,hover_association,2,3,adv,2,5,10,11,6, (truths: ,655,75,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,advanced,5,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,hover,1593.800000011921,1593.800000011921,0.9997439180537772,0.644921875,147,56.203125,650,96.203125,711.015625,1,6,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
6456,raw_position_sample,2,3,adv,2,5,10,11,7, 88.9%; ,712,82,2189774.5,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,advanced,5,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,66.203125,711.015625,86.203125,772.0625,1,7,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
6508,raw_position_sample,2,3,adv,2,5,10,11,7, 88.9%; ,712,82,2189826.300000012,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,advanced,5,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,66.203125,711.015625,86.203125,772.0625,1,7,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
6544,raw_position_sample,2,3,adv,2,5,10,11,7, 88.9%; ,713,82,2189863,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,advanced,5,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,66.203125,711.015625,86.203125,772.0625,1,7,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
6594,raw_position_sample,2,3,adv,2,5,10,11,7, 88.9%; ,725,81,2189912.9000000358,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,advanced,5,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,66.203125,711.015625,86.203125,772.0625,1,7,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
6644,raw_position_sample,2,3,adv,2,5,10,11,7, 88.9%; ,733,81,2189962.800000012,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,advanced,5,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,66.203125,711.015625,86.203125,772.0625,1,7,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
6710,raw_position_sample,2,3,adv,2,5,10,11,7, 88.9%; ,733,81,2190028.300000012,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,advanced,5,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,66.203125,711.015625,86.203125,772.0625,1,7,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
6757,raw_position_sample,2,3,adv,2,5,10,11,7, 88.9%; ,733,81,2190075.2000000477,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,advanced,5,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,66.203125,711.015625,86.203125,772.0625,1,7,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
6807,raw_position_sample,2,3,adv,2,5,10,11,7, 88.9%; ,734,81,2190125.600000024,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,advanced,5,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,66.203125,711.015625,86.203125,772.0625,1,7,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
6844,raw_position_sample,2,3,adv,2,5,10,11,7, 88.9%; ,735,81,2190162.2000000477,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,advanced,5,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,66.203125,711.015625,86.203125,772.0625,1,7,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
6908,raw_position_sample,2,3,adv,2,5,10,11,7, 88.9%; ,735,81,2190226.100000024,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,advanced,5,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,66.203125,711.015625,86.203125,772.0625,1,7,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
6957,raw_position_sample,2,3,adv,2,5,10,11,7, 88.9%; ,735,81,2190275.5,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,advanced,5,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,66.203125,711.015625,86.203125,772.0625,1,7,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
7002,raw_position_sample,2,3,adv,2,5,10,11,7, 88.9%; ,735,81,2190320.600000024,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,advanced,5,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,66.203125,711.015625,86.203125,772.0625,1,7,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
7050,raw_position_sample,2,3,adv,2,5,10,11,7, 88.9%; ,736,80,2190368.600000024,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,advanced,5,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,66.203125,711.015625,86.203125,772.0625,1,7,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
7099,raw_position_sample,2,3,adv,2,5,10,11,7, 88.9%; ,722,80,2190417.300000012,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,advanced,5,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,66.203125,711.015625,86.203125,772.0625,1,7,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
7139,hover_association,2,3,adv,2,5,10,11,7, 88.9%; ,712,82,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,advanced,5,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,hover,721.1000000238419,721.1000000238419,0.04888661377015613,0.594921875,147,56.203125,711.015625,96.203125,772.0625,1,7,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
7145,raw_position_sample,2,3,adv,2,5,10,11,6, (truths: ,709,80,2190463.800000012,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,advanced,5,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,66.203125,650,86.203125,711.015625,1,6,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
7195,raw_position_sample,2,3,adv,2,5,10,11,6, (truths: ,701,80,2190513.2000000477,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,advanced,5,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,66.203125,650,86.203125,711.015625,1,6,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
7256,raw_position_sample,2,3,adv,2,5,10,11,6, (truths: ,701,80,2190575,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,advanced,5,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,66.203125,650,86.203125,711.015625,1,6,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
7308,raw_position_sample,2,3,adv,2,5,10,11,6, (truths: ,701,80,2190626.4000000358,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,advanced,5,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,66.203125,650,86.203125,711.015625,1,6,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
7343,raw_position_sample,2,3,adv,2,5,10,11,6, (truths: ,709,80,2190661.800000012,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,advanced,5,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,66.203125,650,86.203125,711.015625,1,6,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
7372,hover_association,2,3,adv,2,5,10,11,6, (truths: ,709,80,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,advanced,5,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,hover,233.0999999642372,233.0999999642372,0.9997439180537772,0.594921875,147,56.203125,650,96.203125,711.015625,1,6,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
7393,raw_position_sample,2,3,adv,2,5,10,11,7, 88.9%; ,715,80,2190712,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,advanced,5,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,66.203125,711.015625,86.203125,772.0625,1,7,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
