responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
14327,raw_position_sample,2,2,int,14,1,16,17,18, advertisement. ,472,117,2602314,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,intermediate,1,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,106.203125,426.890625,126.203125,549.625,2,2,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
14377,raw_position_sample,2,2,int,14,1,16,17,18, advertisement. ,493,118,2602363.2000000477,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,intermediate,1,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,106.203125,426.890625,126.203125,549.625,2,2,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
14427,raw_position_sample,2,2,int,14,1,16,17,18, advertisement. ,507,118,2602413.100000024,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,intermediate,1,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,106.203125,426.890625,126.203125,549.625,2,2,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
14477,raw_position_sample,2,2,int,14,1,16,17,18, advertisement. ,513,118,2602463.2000000477,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,intermediate,1,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,106.203125,426.890625,126.203125,549.625,2,2,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
14527,raw_position_sample,2,2,int,14,1,16,17,18, advertisement. ,517,118,2602513.9000000358,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,intermediate,1,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,106.203125,426.890625,126.203125,549.625,2,2,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
14577,raw_position_sample,2,2,int,14,1,16,17,18, advertisement. ,520,118,2602563.600000024,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,intermediate,1,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,106.203125,426.890625,126.203125,549.625,2,2,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
14630,raw_position_sample,2,2,int,14,1,16,17,18, advertisement. ,521,118,2602616.300000012,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,intermediate,1,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,106.203125,426.890625,126.203125,549.625,2,2,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
14677,raw_position_sample,2,2,int,14,1,16,17,18, advertisement. ,528,118,2602663.4000000358,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,intermediate,1,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,106.203125,426.890625,126.203125,549.625,2,2,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
14739,raw_position_sample,2,2,int,14,1,16,17,18, advertisement. ,528,118,2602725.7000000477,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,intermediate,1,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,106.203125,426.890625,126.203125,549.625,2,2,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
14786,raw_position_sample,2,2,int,14,1,16,17,18, advertisement. ,528,118,2602773.100000024,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,intermediate,1,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,106.203125,426.890625,126.203125,549.625,2,2,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
14835,raw_position_sample,2,2,int,14,1,16,17,18, advertisement. ,528,118,2602821.800000012,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,intermediate,1,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,106.203125,426.890625,126.203125,549.625,2,2,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
14885,raw_position_sample,2,2,int,14,1,16,17,18, advertisement. ,528,118,2602871.7000000477,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,intermediate,1,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,106.203125,426.890625,126.203125,549.625,2,2,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
14931,raw_position_sample,2,2,int,14,1,16,17,18, advertisement. ,528,118,2602917.300000012,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,intermediate,1,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,106.203125,426.890625,126.203125,549.625,2,2,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
14978,raw_position_sample,2,2,int,14,1,16,17,18, advertisement. ,532,118,2602964.300000012,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,intermediate,1,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,106.203125,426.890625,126.203125,549.625,2,2,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
15028,raw_position_sample,2,2,int,14,1,16,17,18, advertisement. ,547,121,2603014.600000024,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,intermediate,1,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,106.203125,426.890625,126.203125,549.625,2,2,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
15056,hover_association,2,2,int,14,1,16,17,18, advertisement. ,428,112,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,intermediate,1,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,hover,1459.699999988079,1459.699999988079,0.9867600254614894,0.644921875,129,96.203125,426.890625,136.203125,549.625,2,2,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
15078,raw_position_sample,2,2,int,14,1,16,17,19, There ,551,122,2603064.600000024,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,intermediate,1,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,106.203125,549.625,126.203125,601.65625,2,3,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
15128,raw_position_sample,2,2,int,14,1,16,17,19, There ,556,122,2603114.2000000477,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,intermediate,1,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,106.203125,549.625,126.203125,601.65625,2,3,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
15184,raw_position_sample,2,2,int,14,1,16,17,19, There ,557,122,2603170.300000012,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,intermediate,1,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,106.203125,549.625,126.203125,601.65625,2,3,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
15228,raw_position_sample,2,2,int,14,1,16,17,19, There ,561,121,2603214.600000024,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,intermediate,1,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,106.203125,549.625,126.203125,601.65625,2,3,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
15279,raw_position_sample,2,2,int,14,1,16,17,19, There ,564,120,2603265.2000000477,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,intermediate,1,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,106.203125,549.625,126.203125,601.65625,2,3,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
15326,raw_position_sample,2,2,int,14,1,16,17,19, There ,568,118,2603312.7000000477,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,intermediate,1,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,106.203125,549.625,126.203125,601.65625,2,3,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
15375,raw_position_sample,2,2,int,14,1,16,17,19, There ,571,116,2603361.9000000358,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,intermediate,1,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,106.203125,549.625,126.203125,601.65625,2,3,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
15437,raw_position_sample,2,2,int,14,1,16,17,19, There ,571,116,2603423.800000012,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,intermediate,1,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,106.203125,549.625,126.203125,601.65625,2,3,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
15487,raw_position_sample,2,2,int,14,1,16,17,19, There ,571,116,2603473.4000000358,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,intermediate,1,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,106.203125,549.625,126.203125,601.65625,2,3,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
15535,raw_position_sample,2,2,int,14,1,16,17,19, There ,571,116,2603521.5,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,intermediate,1,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,106.203125,549.625,126.203125,601.65625,2,3,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
15583,raw_position_sample,2,2,int,14,1,16,17,19, There ,571,116,2603569.9000000358,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,intermediate,1,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,106.203125,549.625,126.203125,601.65625,2,3,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
15631,raw_position_sample,2,2,int,14,1,16,17,19, There ,571,116,2603617.300000012,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,intermediate,1,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,106.203125,549.625,126.203125,601.65625,2,3,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
15679,raw_position_sample,2,2,int,14,1,16,17,19, There ,571,116,2603665.800000012,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,intermediate,1,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,spotlight_PROLIFIC,,29,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:75|English:20|Spanish:4|German:1,100,Portuguese:50|English:50|Spanish:0|German:0,100,Portuguese:50|English:40|Spanish:10|German:0,100,19,5,PhD,10,10,10,8,9,9,6,26,6,19,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,106.203125,549.625,126.203125,601.65625,2,3,,,,,,2026-08-08T22:49:29.676Z,VBJ4N7DF,2026-08-08,2026-08-08,19:49:29,2026-08-08 19:49:29,,,,,,,,69e9207547491cbd267cdde0,69e9207547491cbd267cdde0,,,,
