participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,2,16,17,1, The ,810,433,101,0,308.7000000476837,0.9687715233951785,0.8021874805092849,100.91249465942383,425.6099937438965,140.91250228881836,465.2375068664551,1,1,People who work for the German post office,1,1,30412,433,101,810,466,134,1010,46.67,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,2,16,17,2, US ,1010,466,134,0,200.39999985694885,0.9916698204248502,0.8271874757409142,100.91249465942383,465.2375068664551,140.91250228881836,495.25000953674316,1,2,People who work for the German post office,1,2,30412,466,134,1010,496,134,1211,30.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,2,16,17,3, is ,1211,496,134,0,200.20000004768372,0.9305555187625455,0.7771874852776556,100.91249465942383,495.25000953674316,140.91250228881836,513.25,1,3,People who work for the German post office,1,3,30412,496,134,1211,514,132,1862,18.11,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,2,16,17,4, different ,1862,514,132,0,651.2000000476837,0.928648027313718,0.6271875138878796,100.91249465942383,513.25,140.91250228881836,582.9750175476074,1,4,People who work for the German post office,1,4,30412,514,132,1862,625,122,2246,111.45,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,2,16,17,6, other ,2246,625,122,0,225.5,0.977735381659936,0.427187552034845,100.91249465942383,623.987512588501,140.91250228881836,670.0250072479248,1,6,People who work for the German post office,1,6,30412,625,122,2246,672,118,2763,47.17,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,2,16,17,7, countries ,2763,672,118,0,517.4000000953674,0.9990388235192055,0.40218755680321566,100.91249465942383,670.0250072479248,140.91250228881836,748.0750198364258,1,7,People who work for the German post office,1,7,30412,672,118,2763,750,117,3998,78.01,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,2,16,17,8, when ,3998,750,117,0,1235,0.9976580548907654,0.6771875043511383,100.91249465942383,748.0750198364258,140.91250228881836,796.1125011444092,1,8,People who work for the German post office,1,8,30412,750,117,3998,813,130,4216,64.33,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,2,16,17,10, comes ,4216,813,130,0,167.60000014305115,0.9284789039380738,0.7521874900460263,100.91249465942383,810.124993801117,140.91250228881836,868.1500129699707,1,10,People who work for the German post office,1,10,30412,813,130,4216,889,131,6452,76.01,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,2,16,17,12, electric ,6452,889,131,0,2195,0.22289391753466412,0.7271874948143969,100.91249465942383,888.1750059127808,140.91250228881836,950.2000007629395,1,12,People who work for the German post office,1,12,30412,889,131,6452,672,126,7528,217.06,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,2,16,17,7, countries ,7528,672,126,1,217.20000004768372,0.9093527393297546,0.5771875234246209,100.91249465942383,670.0250072479248,140.91250228881836,748.0750198364258,1,7,People who work for the German post office,1,7,30412,672,126,7528,812,124,7845,140.01,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
