participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,1,11,12,1, DNA ,1043,428,101,0,450.59999990463257,0.021395278232759173,0.5521875281929916,100.91249465942383,425.01124382019043,140.91250228881836,471.2250003814697,1,1,Africa,0,1,31421,428,101,1043,473,126,1577,51.48,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,1,11,12,2, taken ,1577,473,126,0,317.19999980926514,0.9946467449077157,0.9271874566674315,100.91249465942383,471.2250003814697,140.91250228881836,520.2625102996826,1,2,Africa,0,2,31421,473,126,1577,523,138,1886,51.42,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,1,11,12,3, from ,1886,523,138,0,308.80000019073486,0.9932942728256045,0.9271874566674315,100.91249465942383,520.2625102996826,140.91250228881836,561.2750186920166,1,3,Africa,0,3,31421,523,138,1886,592,136,3321,69.03,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,1,11,12,5, wisdom ,3321,592,136,0,1335.4000000953674,0.9647860515821931,0.427187552034845,100.91249465942383,591.3000059127808,140.91250228881836,657.3250007629395,1,5,Africa,0,5,31421,592,136,3321,661,118,3513,71.31,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,1,11,12,6, tooth ,3513,661,118,0,191.90000009536743,0.9475436886061908,0.5521875281929916,100.91249465942383,657.3250007629395,140.91250228881836,702.3625011444092,1,6,Africa,0,6,31421,661,118,3513,703,123,3715,42.30,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,1,11,12,7, of ,3715,703,123,0,201.09999990463257,0.9806491967490014,0.6021875186562503,100.91249465942383,702.3625011444092,140.91250228881836,722.3874998092651,1,7,Africa,0,7,31421,703,123,3715,738,125,4223,35.06,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,1,11,12,9, European ,4223,738,125,0,375.5,0.9942818811560377,0.47718754249810363,100.91249465942383,737.4000182151794,140.91250228881836,820.4750328063965,1,9,Africa,0,9,31421,738,125,4223,824,120,5032,86.15,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,1,11,12,10, hunter-gatherer ,5032,824,120,0,809.3999998569489,0.9956423129164012,0.427187552034845,100.91249465942383,820.4750328063965,140.91250228881836,949.5625228881836,1,10,Africa,0,10,31421,824,120,5032,951,118,5208,127.02,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,1,11,12,11, has ,5208,951,118,0,175.40000009536743,0.012857523566203151,0.6771875043511383,100.91249465942383,949.5625228881836,140.91250228881836,983.5875129699707,1,11,Africa,0,11,31421,951,118,5208,507,162,6051,446.17,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,1,11,12,13, scientists ,6051,507,162,1,659.5,0.9610999371117338,0.45218739965559007,140.91250228881836,425.01124382019043,180.91250610351562,508.2375068664551,2,1,Africa,0,13,31421,507,162,6051,524,160,6384,17.12,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,1,11,12,15, glimpse ,6384,524,160,0,292,0.9957110943695026,0.502187394887219,140.91250228881836,523.250009059906,180.91250610351562,590.2875175476074,2,3,Africa,0,15,31421,524,160,6384,611,161,6718,87.01,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,1,11,12,17, modern ,6718,611,161,0,267.09999990463257,0.9644138925917857,0.5271873925030334,140.91250228881836,610.312518119812,180.91250610351562,676.3500175476074,2,5,Africa,0,17,31421,611,161,6718,677,162,7186,66.01,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,1,11,12,18, humans ,7186,677,162,0,467.5,0.9797243772694475,0.6021873853504767,140.91250228881836,676.3500175476074,180.91250610351562,745.400032043457,2,6,Africa,0,18,31421,677,162,7186,746,165,7870,69.07,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,1,11,12,19, before ,7870,746,165,0,684.2999999523163,0.9741299144653459,0.4271874020397757,140.91250228881836,745.400032043457,180.91250610351562,801.4500179290771,2,7,Africa,0,19,31421,746,165,7870,803,158,8079,57.43,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,1,11,12,20, the ,8079,803,158,0,208.79999995231628,0.9175679032646338,0.4271874020397757,140.91250228881836,801.4500179290771,180.91250610351562,831.4750242233276,2,8,Africa,0,20,31421,803,158,8079,832,158,8379,29.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,1,11,12,21, rise ,8379,832,158,0,300.40000009536743,0.9562656935731848,0.45218739965559007,140.91250228881836,831.4750242233276,180.91250610351562,865.487512588501,2,9,Africa,0,21,31421,832,158,8379,886,160,9088,54.04,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,1,11,12,23, farming. ,9088,886,160,0,567.7000000476837,0.9682565288462656,0.4771873972714045,140.91250228881836,885.5124998092651,180.91250610351562,955.2125205993652,2,11,Africa,0,23,31421,886,160,9088,992,162,10415,106.02,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,1,11,12,25, Mesolithic ,10415,992,162,0,1243.1999998092651,0.2583814149128997,0.9271873543560644,140.91250228881836,991.2375068664551,180.91250610351562,1075.4637393951416,2,13,Africa,0,25,31421,992,162,10415,474,215,11334,520.70,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,1,11,12,26," man, ",11334,474,215,1,417.5,0.9951752001521655,0.45218734741210936,180.91250610351562,425.01124382019043,220.91250610351562,474.2375068664551,3,1,Africa,0,26,31421,474,215,11334,476,199,11592,16.12,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,1,11,12,27, who ,11592,476,199,0,258.40000009536743,0.9667977457527206,0.6521873474121094,180.91250610351562,474.2375068664551,220.91250610351562,512.2625160217285,3,2,Africa,0,27,31421,476,199,11592,513,207,11792,37.85,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,1,11,12,28, lived ,11792,513,207,0,200.39999985694885,0.9931582364220408,0.7021873474121094,180.91250610351562,512.2625160217285,220.91250610351562,554.287525177002,3,3,Africa,0,28,31421,513,207,11792,578,206,12168,65.01,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,1,11,12,30, Spain ,12168,578,206,0,233.70000004768372,0.9931437447445165,0.4021873474121094,180.91250610351562,573.300012588501,220.91250610351562,624.3500118255615,3,5,Africa,0,30,31421,578,206,12168,626,196,12619,49.03,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,1,11,12,31, around ,12619,626,196,0,450.7000000476837,0.9770674903161081,0.3521873474121094,180.91250610351562,624.3500118255615,220.91250610351562,685.4000301361084,3,6,Africa,0,31,31421,626,196,12619,687,195,13119,61.01,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,1,11,12,32," 7,000 ",13119,687,195,0,500.7000000476837,0.9910086305927058,0.5271873474121094,180.91250610351562,685.4000301361084,220.91250610351562,735.4500179290771,3,7,Africa,0,32,31421,687,195,13119,736,202,13628,49.50,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,1,11,12,33, years ,13628,736,202,0,509.2000000476837,0.9903105536609164,0.5521873474121094,180.91250610351562,735.4500179290771,220.91250610351562,784.475025177002,3,8,Africa,0,33,31421,736,202,13628,785,203,13920,49.01,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
