participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,1, Angela ,1194,429,101,0,517.7000000476837,0.9959531318017112,0.6021875186562503,100.91249465942383,425.3968689441681,140.91250228881836,490.2625026702881,1,1,A museum told her that they had it,1,1,50508,429,101,1194,491,125,2270,66.48,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,2, Erdmann ,2270,491,125,0,1076.5,0.9959960588143683,0.7271874948143969,100.91249465942383,490.2625026702881,140.91250228881836,568.3125076293945,1,2,A museum told her that they had it,1,2,50508,491,125,2270,569,130,2612,78.16,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,3, never ,2612,569,130,0,342.09999990463257,0.9730198523926923,0.7521874900460263,100.91249465942383,568.3125076293945,140.91250228881836,618.350019454956,1,3,A museum told her that they had it,1,3,50508,569,130,2612,619,131,2904,50.01,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,4, knew ,2904,619,131,0,292.2999999523163,0.9707598280778188,0.7771874852776556,100.91249465942383,618.350019454956,140.91250228881836,665.3750190734863,1,4,A museum told her that they had it,1,4,50508,619,131,2904,666,132,3472,47.01,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,5, her ,3472,666,132,0,567.9000000953674,0.9548747031505502,0.7521874900460263,100.91249465942383,665.3750190734863,140.91250228881836,696.4000120162964,1,5,A museum told her that they had it,1,5,50508,666,132,3472,700,131,4090,34.01,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,6, grandfather. ,4090,700,131,0,617.2999999523163,0.9854065545090548,0.7521874900460263,100.91249465942383,696.4000120162964,140.91250228881836,797.4750328063965,1,6,A museum told her that they had it,1,6,50508,700,131,4090,798,131,4290,98.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,7, He ,4290,798,131,0,200.10000014305115,0.9825965929366803,0.7521874900460263,100.91249465942383,797.4750328063965,140.91250228881836,825.487512588501,1,7,A museum told her that they had it,1,7,50508,798,131,4290,826,131,4624,28.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,8, died ,4624,826,131,0,333.7999999523163,0.9865512053858696,0.6771875043511383,100.91249465942383,825.487512588501,140.91250228881836,864.5250072479248,1,8,A museum told her that they had it,1,8,50508,826,131,4624,884,126,5717,58.22,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,10," 1946, ",5717,884,126,0,960,0.9882611359627484,0.6271875138878796,100.91249465942383,883.5375308990479,140.91250228881836,933.5875301361084,1,10,A museum told her that they had it,1,10,50508,884,126,5717,961,126,6201,77.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,12, years ,6201,961,126,0,333.7999999523163,0.9671084662188107,0.6271875138878796,100.91249465942383,960.5875244140625,140.91250228881836,1009.6125068664551,1,12,A museum told her that they had it,1,12,50508,961,126,6201,1011,126,6468,50.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,13, before ,6468,1011,126,0,267.09999990463257,0.09611945745247731,0.9271874566674315,100.91249465942383,1009.6125068664551,140.91250228881836,1065.6624813079834,1,13,A museum told her that they had it,1,13,50508,1011,126,6468,566,182,7186,448.51,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,30, received ,7186,566,182,1,400.5,0.10576761869186292,0.22718734741210939,180.91250610351562,511.27499771118164,220.91250610351562,584.3124961853027,3,3,A museum told her that they had it,1,30,50508,566,182,7186,463,180,8137,103.02,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
