participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,1, Created ,1395,426,123,0,493.09999990463257,0.968958362487411,0.7271874948143969,100.91249465942383,425.3763826158312,140.91250228881836,498.2625045776367,1,1,To show how even everyday items are relatively expensive,1,1,137620,426,123,1395,519,131,1703,93.34,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,3, help ,1703,519,131,0,216.80000019073486,0.96605762374246,0.8271874757409142,100.91249465942383,518.2875242233276,140.91250228881836,557.3250255584717,1,3,To show how even everyday items are relatively expensive,1,3,137620,519,131,1703,559,134,2471,40.11,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,4, island ,2471,559,134,0,767.7999999523163,0.9738169246477172,0.7521874900460263,100.91249465942383,557.3250255584717,140.91250228881836,609.3625011444092,1,4,To show how even everyday items are relatively expensive,1,4,137620,559,134,2471,610,131,3339,51.09,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,5, communities ,3339,610,131,0,868,0.9962276994011838,0.7271874948143969,100.91249465942383,609.3625011444092,140.91250228881836,715.4000053405762,1,5,To show how even everyday items are relatively expensive,1,5,137620,610,131,3339,716,130,4257,106.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,6, survive ,4257,716,130,0,918,0.9609027520064908,0.7771874852776556,100.91249465942383,715.4000053405762,140.91250228881836,777.4250068664551,1,6,To show how even everyday items are relatively expensive,1,6,137620,716,130,4257,830,133,4574,114.04,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,8, they ,4574,830,133,0,166.90000009536743,0.9875078316151067,0.8021874805092849,100.91249465942383,825.4625072479248,140.91250228881836,864.4875068664551,1,8,To show how even everyday items are relatively expensive,1,8,137620,830,133,4574,867,133,4833,37.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,9, were ,4833,867,133,0,258.7000000476837,0.988358868052441,0.7521874900460263,100.91249465942383,864.4875068664551,140.91250228881836,908.5125007629395,1,9,To show how even everyday items are relatively expensive,1,9,137620,867,133,4833,910,131,5442,43.05,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,10, suffering ,5442,910,131,0,609.2999999523163,0.7797558552305671,0.9271874566674315,100.91249465942383,908.5125007629395,140.91250228881836,982.2374992370605,1,10,To show how even everyday items are relatively expensive,1,10,137620,910,131,5442,521,159,6852,390.01,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,12," emigration, ",6852,521,159,1,1168.3999998569489,0.9973182656297371,0.67718737819792,140.91250228881836,425.3763826158312,180.91250610351562,523.2625045776367,2,1,To show how even everyday items are relatively expensive,1,12,137620,521,159,6852,539,167,7453,19.70,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,4,9,10,14, lower ,7453,539,167,0,442.40000009536743,0.99375310906092,0.7021873758137345,140.91250228881836,538.2750182151794,180.91250610351562,586.3000068664551,2,3,To show how even everyday items are relatively expensive,1,14,137620,539,167,7453,588,169,7687,49.04,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
