participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,1,15,16,1, When ,1294,435,118,0,701.1000001430511,0.9780429838515877,0.7271874948143969,100.91249465942383,424.87707710266113,140.91250228881836,481.2375068664551,1,1,A company founded nearly 20 years ago,0,1,61291,435,118,1294,482,130,1535,48.51,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,1,15,16,2, Larry ,1535,482,130,0,242,0.994566486884344,0.8521874709725435,100.91249465942383,481.2375068664551,140.91250228881836,527.2500095367432,1,2,A company founded nearly 20 years ago,0,2,61291,482,130,1535,529,136,2328,47.38,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,1,15,16,3, Pizzi ,2328,529,136,0,792.5999999046326,0.9473988574132799,0.8521874709725435,100.91249465942383,527.2500095367432,140.91250228881836,570.2625064849854,1,3,A company founded nearly 20 years ago,0,3,61291,529,136,2328,605,138,2912,76.03,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,1,15,16,5, heard ,2912,605,138,0,434.2000000476837,0.9547011554200149,0.9021874614358022,100.91249465942383,604.2625122070312,140.91250228881836,655.3125057220459,1,5,A company founded nearly 20 years ago,0,5,61291,605,138,2912,656,137,3121,51.01,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,1,15,16,6, about ,3121,656,137,0,208.59999990463257,0.9727773457078434,0.9271874566674315,100.91249465942383,655.3125057220459,140.91250228881836,705.3624935150146,1,6,A company founded nearly 20 years ago,0,6,61291,656,137,3121,706,137,3555,50.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,1,15,16,7, electric ,3555,706,137,0,433.90000009536743,0.9776299782216329,0.9021874614358022,100.91249465942383,705.3624935150146,140.91250228881836,767.3875007629395,1,7,A company founded nearly 20 years ago,0,7,61291,706,137,3555,768,136,5091,62.01,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,1,15,16,8, bikes ,5091,768,136,0,1535.5999999046326,0.969962265950902,0.8521874709725435,100.91249465942383,767.3875007629395,140.91250228881836,814.412525177002,1,8,A company founded nearly 20 years ago,0,8,61291,768,136,5091,816,135,5574,48.01,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,1,15,16,9, nearly ,5574,816,135,0,484,0.973166309539941,0.8771874662041729,100.91249465942383,814.412525177002,140.91250228881836,868.4500255584717,1,9,A company founded nearly 20 years ago,0,9,61291,816,135,5574,869,136,5800,53.01,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,1,15,16,10, 20 ,5800,869,136,0,225.29999995231628,0.981018012041106,0.8521874709725435,100.91249465942383,868.4500255584717,140.91250228881836,893.4750242233276,1,10,A company founded nearly 20 years ago,0,10,61291,869,136,5800,894,135,6175,25.02,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,1,15,16,11, years ,6175,894,135,0,375.7000000476837,0.9898007317488844,0.8021874805092849,100.91249465942383,893.4750242233276,140.91250228881836,942.5000190734863,1,11,A company founded nearly 20 years ago,0,11,61291,894,135,6175,944,133,6576,50.04,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
