participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,3,3,4,-1,999,543,1102587,420,91,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,3,3,4,-1,999,593,1102637,433,98,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,3,3,4,1, The ,649,1102693,437,101,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,3,3,4,1, The ,696,1102740,439,103,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,3,3,4,1, The ,746,1102789,440,106,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,3,3,4,1, The ,801,1102845,441,107,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,3,3,4,1, The ,852,1102895,441,109,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,3,3,4,1, The ,897,1102941,443,110,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,3,3,4,1, The ,944,1102988,446,116,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,3,3,4,1, The ,994,1103038,450,119,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,3,3,4,1, The ,1044,1103088,456,122,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,3,3,4,1, The ,1094,1103138,464,125,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
