participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,3,3,4,1, The ,1110,437,101,0,475.90000009536743,0.9687715233951785,0.6271875138878796,100.91249465942383,425.6099937438965,140.91250228881836,465.2375068664551,1,1,It is the oldest message found along with the bottle he has ever encountered,1,1,34418,437,101,1110,466,126,1477,38.29,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,3,3,4,2, brown ,1477,466,126,0,367.2999999523163,0.9949105264471305,0.5771875234246209,100.91249465942383,465.2375068664551,140.91250228881836,519.2750225067139,1,2,It is the oldest message found along with the bottle he has ever encountered,1,2,34418,466,126,1477,520,124,2162,54.04,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,3,3,4,3, beer ,2162,520,124,0,684.2000000476837,0.9923846866607199,0.5771875234246209,100.91249465942383,519.2750225067139,140.91250228881836,560.3125133514404,1,3,It is the oldest message found along with the bottle he has ever encountered,1,3,34418,520,124,2162,562,124,2846,42.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,3,3,4,4," bottle, ",2846,562,124,0,684.5,0.993522657128448,0.5771875234246209,100.91249465942383,560.3125133514404,140.91250228881836,614.350019454956,1,4,It is the oldest message found along with the bottle he has ever encountered,1,4,34418,562,124,2846,615,124,5842,53.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,3,3,4,5, which ,5842,615,124,0,2995.899999856949,0.953453814968304,0.5771875234246209,100.91249465942383,614.350019454956,140.91250228881836,665.3750190734863,1,5,It is the oldest message found along with the bottle he has ever encountered,1,5,34418,615,124,5842,666,125,6034,51.01,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,3,3,4,6, had ,6034,666,125,0,191.90000009536743,0.988226344617488,0.6271875138878796,100.91249465942383,665.3750190734863,140.91250228881836,700.412519454956,1,6,It is the oldest message found along with the bottle he has ever encountered,1,6,34418,666,125,6034,704,126,6226,38.01,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,3,3,4,7, been ,6226,704,126,0,191.90000009536743,0.9675354097813726,0.6271875138878796,100.91249465942383,700.412519454956,140.91250228881836,745.4625301361084,1,7,It is the oldest message found along with the bottle he has ever encountered,1,7,34418,704,126,6226,796,126,6677,92.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,3,3,4,10, water ,6677,796,126,0,300.40000009536743,0.989290912287184,0.6271875138878796,100.91249465942383,794.500018119812,140.91250228881836,843.5250129699707,1,10,It is the oldest message found along with the bottle he has ever encountered,1,10,34418,796,126,6677,844,126,6860,48.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,3,3,4,11, for ,6860,844,126,0,183.59999990463257,0.9793356836691695,0.6771875043511383,100.91249465942383,843.5250129699707,140.91250228881836,869.5375308990479,1,11,It is the oldest message found along with the bottle he has ever encountered,1,11,34418,844,126,6860,870,128,7244,26.08,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,3,3,4,12, 101 ,7244,870,128,0,384,0.9835882798110676,0.7021874995827676,100.91249465942383,869.5375308990479,140.91250228881836,904.5750255584717,1,12,It is the oldest message found along with the bottle he has ever encountered,1,12,34418,870,128,7244,909,130,8279,39.05,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,3,3,4,13," years, ",8279,909,130,0,1034.7000000476837,0.988893564437969,0.7021874995827676,100.91249465942383,904.5750255584717,140.91250228881836,958.600025177002,1,13,It is the oldest message found along with the bottle he has ever encountered,1,13,34418,909,130,8279,959,129,8930,50.01,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,3,3,4,14, was ,8930,959,129,0,651.2999999523163,0.956433282352161,0.6271875138878796,100.91249465942383,958.600025177002,140.91250228881836,995.612512588501,1,14,It is the oldest message found along with the bottle he has ever encountered,1,14,34418,959,129,8930,477,180,10165,484.69,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,3,3,4,18, catch ,10165,477,180,1,717.5999999046326,0.9760300895470723,0.6271873829662912,140.91250228881836,425.6099937438965,180.91250610351562,477.2375068664551,2,1,It is the oldest message found along with the bottle he has ever encountered,1,18,34418,477,180,10165,498,166,10666,25.24,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,3,3,4,20, Konrad ,10666,498,166,0,408.7999999523163,0.9633226635236702,0.8271873638928067,140.91250228881836,497.2625150680542,180.91250610351562,560.3125057220459,2,3,It is the oldest message found along with the bottle he has ever encountered,1,20,34418,498,166,10666,561,174,10933,63.51,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,3,3,4,21," Fischer, ",10933,561,174,0,267.2999999523163,0.950936970020352,0.8271873638928067,140.91250228881836,560.3125057220459,180.91250610351562,628.3375129699707,2,4,It is the oldest message found along with the bottle he has ever encountered,1,21,34418,561,174,10933,629,174,11375,68.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,3,3,4,22, a ,11375,629,174,0,442.30000019073486,0.843461935702193,0.8271873638928067,140.91250228881836,628.3375129699707,180.91250610351562,643.3500304222107,2,5,It is the oldest message found along with the bottle he has ever encountered,1,22,34418,629,174,11375,644,174,12118,15.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,3,3,4,23," fisherman, ",12118,644,174,0,742.7999999523163,0.9956476352032201,0.6521873805821056,140.91250228881836,643.3500304222107,180.91250610351562,732.387523651123,2,6,It is the oldest message found along with the bottle he has ever encountered,1,23,34418,644,174,12118,733,167,12302,89.27,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,3,3,4,24, who ,12302,733,167,0,183.59999990463257,0.9365542385222511,0.6521873805821056,140.91250228881836,732.387523651123,180.91250610351562,770.412525177002,2,7,It is the oldest message found along with the bottle he has ever encountered,1,24,34418,733,167,12302,806,162,12627,73.17,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,3,3,4,26, been ,12627,806,162,0,167.10000014305115,0.9445059528779257,0.4271874020397757,140.91250228881836,805.4500255584717,180.91250610351562,850.5000057220459,2,9,It is the oldest message found along with the bottle he has ever encountered,1,26,34418,806,162,12627,934,158,13186,128.06,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,3,3,4,30, Baltic ,13186,934,158,0,191.90000009536743,0.9676182939983407,0.4271874020397757,140.91250228881836,929.562518119812,180.91250610351562,978.5875129699707,2,13,It is the oldest message found along with the bottle he has ever encountered,1,30,34418,934,158,13186,979,158,13487,45.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,3,3,4,31, Sea ,13487,979,158,0,300.39999985694885,0.9561251883981501,0.502187394887219,140.91250228881836,978.5875129699707,180.91250610351562,1015.6250133514404,2,14,It is the oldest message found along with the bottle he has ever encountered,1,31,34418,979,158,13487,428,202,14613,552.75,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,3,3,4,34, northern ,14613,428,202,1,267.2000000476837,0.9833117954219485,0.7271873474121093,180.91250610351562,425.6099937438965,220.91250610351562,501.2625045776367,3,1,It is the oldest message found along with the bottle he has ever encountered,1,34,34418,428,202,14613,596,211,15289,168.24,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,3,3,4,38, Holger ,15289,596,211,0,350.40000009536743,0.976523779703576,0.6771873474121094,180.91250610351562,593.3250007629395,220.91250610351562,651.3625011444092,3,5,It is the oldest message found along with the bottle he has ever encountered,1,38,34418,596,211,15289,652,207,15924,56.14,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
