participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,2,7,8,1," But, ",777,427,121,0,208.60000014305115,0.9940786755999941,0.7021874995827676,100.91249465942383,426.12707710266113,140.91250228881836,466.2375068664551,1,1,To a bigger neighboring island,1,1,43664,427,121,777,468,129,1253,41.77,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,2,7,8,2, because ,1253,468,129,0,475.89999985694885,0.9822069718442042,0.8271874757409142,100.91249465942383,466.2375068664551,140.91250228881836,539.3000030517578,1,2,To a bigger neighboring island,1,2,43664,468,129,1253,540,134,1703,72.17,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,2,7,8,3, the ,1703,540,134,0,450.60000014305115,0.8892589452675372,0.8271874757409142,100.91249465942383,539.3000030517578,140.91250228881836,569.3249998092651,1,3,To a bigger neighboring island,1,3,43664,540,134,1703,622,134,2012,82.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,2,7,8,5, still ,2012,622,134,0,183.69999980926514,0.9560487619425456,0.8521874709725435,100.91249465942383,621.3625011444092,140.91250228881836,652.3624877929688,1,5,To a bigger neighboring island,1,5,43664,622,134,2012,654,135,2346,32.02,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,2,7,8,6, runs ,2346,654,135,0,334.30000019073486,0.9903185349813582,0.8271874757409142,100.91249465942383,652.3624877929688,140.91250228881836,692.3875007629395,1,6,To a bigger neighboring island,1,6,43664,654,135,2346,797,135,3631,143.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,2,7,8,10, closure ,3631,797,135,0,817.7000000476837,0.9762044287976218,0.7521874900460263,100.91249465942383,795.4625120162964,140.91250228881836,858.5000133514404,1,10,To a bigger neighboring island,1,10,43664,797,135,3631,859,131,3898,62.13,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,2,7,8,11, of ,3898,859,131,0,267.09999990463257,0.9238445883658012,0.7271874948143969,100.91249465942383,858.5000133514404,140.91250228881836,878.5250120162964,1,11,To a bigger neighboring island,1,11,43664,859,131,3898,880,130,4232,21.02,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,2,7,8,12, banks ,4232,880,130,0,334,0.9516848779272631,0.6271875138878796,100.91249465942383,878.5250120162964,140.91250228881836,931.5625133514404,1,12,To a bigger neighboring island,1,12,43664,880,130,4232,932,125,4733,52.24,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,2,7,8,13, nationwide ,4733,932,125,0,500.90000009536743,0.9820202198023867,0.5771875234246209,100.91249465942383,931.5625133514404,140.91250228881836,1022.637508392334,1,13,To a bigger neighboring island,1,13,43664,932,125,4733,1023,124,4916,91.01,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,2,7,8,14, has ,4916,1023,124,0,183.39999985694885,0.9805291718790606,0.6021875186562503,100.91249465942383,1022.637508392334,140.91250228881836,1056.6624946594238,1,14,To a bigger neighboring island,1,14,43664,1023,124,4916,427,177,6444,598.35,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,2,7,8,16, devastating. ,6444,427,177,1,926.5,0.9972659153347885,0.6271873829662912,140.91250228881836,426.12707710266113,180.91250610351562,531.2875175476074,2,1,To a bigger neighboring island,1,16,43664,427,177,6444,532,166,9072,105.57,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,2,7,8,17, Residents ,9072,532,166,0,2628.800000190735,0.9960313699479322,0.6271873829662912,140.91250228881836,531.2875175476074,180.91250610351562,616.337532043457,2,2,To a bigger neighboring island,1,17,43664,532,166,9072,618,166,9456,86.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,2,7,8,18, have ,9456,618,166,0,383.89999985694885,0.03775120436421476,0.3021874139607035,140.91250228881836,616.337532043457,180.91250610351562,660.3750133514404,2,3,To a bigger neighboring island,1,18,43664,618,166,9456,567,116,9741,71.42,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
