participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,4,18,19,1, To ,977,427,106,0,292.2000000476837,0.9916709925927684,0.5521875281929916,100.91249465942383,426.21093130111694,140.91250228881836,453.2250003814697,1,1,A quality e-bike,1,1,46727,427,106,977,454,125,1269,33.02,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,4,18,19,2," succeed, ",1269,454,125,0,292.09999990463257,0.9964306719517252,0.7271874948143969,100.91249465942383,453.2250003814697,140.91250228881836,530.275016784668,1,2,A quality e-bike,1,2,46727,454,125,1269,533,130,2187,79.16,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,4,18,19,3, the ,2187,533,130,0,918,0.9900081258480836,0.8021874805092849,100.91249465942383,530.275016784668,140.91250228881836,560.3000059127808,1,3,A quality e-bike,1,3,46727,533,130,2187,561,133,3138,28.16,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,4,18,19,4, electric ,3138,561,133,0,951.4000000953674,0.9625150994602056,0.8521874709725435,100.91249465942383,560.3000059127808,140.91250228881836,622.3250007629395,1,4,A quality e-bike,1,4,46727,561,133,3138,666,125,4256,105.30,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,4,18,19,6, business ,4256,666,125,0,1093.2999999523163,0.061143647641787466,0.7271874948143969,100.91249465942383,660.350025177002,140.91250228881836,736.400032043457,1,6,A quality e-bike,1,6,46727,666,125,4256,660,130,5141,7.81,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,4,18,19,5, bike ,5141,660,130,1,884.7000000476837,0.9381979311462885,0.7771874852776556,100.91249465942383,622.3250007629395,140.91250228881836,660.350025177002,1,5,A quality e-bike,1,5,46727,660,130,5141,677,134,5433,17.46,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,4,18,19,6, business ,5433,677,134,0,292.09999990463257,0.9947398815603068,0.8521874709725435,100.91249465942383,660.350025177002,140.91250228881836,736.400032043457,1,6,A quality e-bike,1,6,46727,677,134,5433,760,134,5667,83.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,4,18,19,8, the ,5667,760,134,0,200.29999995231628,0.952122606772739,0.7271874948143969,100.91249465942383,755.4125308990479,140.91250228881836,785.437518119812,1,8,A quality e-bike,1,8,46727,760,134,5667,816,125,6301,56.72,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,4,18,19,10, must ,6301,816,125,0,500.59999990463257,0.9894911999151298,0.6271875138878796,100.91249465942383,815.4500064849854,140.91250228881836,859.4625186920166,1,10,A quality e-bike,1,10,46727,816,125,6301,863,127,7836,47.04,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,4,18,19,11, overcome ,7836,863,127,0,1535.4000000953674,0.9940501384832254,0.7521874900460263,100.91249465942383,859.4625186920166,140.91250228881836,943.5000114440918,1,11,A quality e-bike,1,11,46727,863,127,7836,521,118,8571,342.12,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
