participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,2,2,3,2, was ,1377,451,122,0,375.40000009536743,0.9939209634029784,0.7521874900460263,100.91249465942383,450.2124938964844,140.91250228881836,487.2250003814697,1,2,An ancestry researcher,1,2,60123,451,122,1377,488,131,1728,38.08,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,2,2,3,3, very ,1728,488,131,0,350.59999990463257,0.9682794635946091,0.5771875234246209,100.91249465942383,487.2250003814697,140.91250228881836,526.2374973297119,1,3,An ancestry researcher,1,3,60123,488,131,1728,527,124,2880,39.62,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,2,2,3,4," surprising,” ",2880,527,124,0,1151.7999999523163,0.9970441454585816,0.652187509119509,100.91249465942383,526.2374973297119,140.91250228881836,619.2750053405762,1,4,An ancestry researcher,1,4,60123,527,124,2880,620,127,3355,93.05,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,2,2,3,5, Angela ,3355,620,127,0,475.80000019073486,0.9946762020956836,0.6771875043511383,100.91249465942383,619.2750053405762,140.91250228881836,680.3250179290771,1,5,An ancestry researcher,1,5,60123,620,127,3355,682,128,4416,62.01,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,2,2,3,6," Erdmann, ",4416,682,128,0,1060.1999998092651,0.9954845553774572,0.6271875138878796,100.91249465942383,680.3250179290771,140.91250228881836,763.3750076293945,1,6,An ancestry researcher,1,6,60123,682,128,4416,764,126,4774,82.02,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,2,2,3,7," 62, ",4774,764,126,0,358.5,0.9866773702630702,0.6021875186562503,100.91249465942383,763.3750076293945,140.91250228881836,793.4000120162964,1,7,An ancestry researcher,1,7,60123,764,126,4774,795,125,5475,31.02,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,2,2,3,8," said, ",5475,795,125,0,701,0.9901218613056147,0.6021875186562503,100.91249465942383,793.4000120162964,140.91250228881836,836.4250068664551,1,8,An ancestry researcher,1,8,60123,795,125,5475,837,125,6618,42.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,2,2,3,9, recalling ,6618,837,125,0,1143.3000001907349,0.9935796585060165,0.652187509119509,100.91249465942383,836.4250068664551,140.91250228881836,908.4625053405762,1,9,An ancestry researcher,1,9,60123,837,125,6618,912,127,6860,75.03,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,2,2,3,10, how ,6860,912,127,0,242,0.9871793071165745,0.7021874995827676,100.91249465942383,908.4625053405762,140.91250228881836,946.4875068664551,1,10,An ancestry researcher,1,10,60123,912,127,6860,947,129,7061,35.06,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,2,2,3,11, she ,7061,947,129,0,200.29999995231628,0.9849375207972512,0.7271874948143969,100.91249465942383,946.4875068664551,140.91250228881836,980.5125007629395,1,11,An ancestry researcher,1,11,60123,947,129,7061,982,130,7478,35.01,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,2,2,3,12, found ,7478,982,130,0,417.2000000476837,0.4892606755397558,0.9521874518990608,100.91249465942383,980.5125007629395,140.91250228881836,1030.562505722046,1,12,An ancestry researcher,1,12,60123,982,130,7478,428,167,8288,555.23,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,2,2,3,14, about ,8288,428,167,1,308.89999985694885,0.9374400360230251,0.5521873901188479,140.91250228881836,427.11249389648435,180.91250610351562,479.2625026702881,2,1,An ancestry researcher,1,14,60123,428,167,8288,480,163,8530,52.15,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,2,2,3,15, the ,8530,480,163,0,242.10000014305115,0.9904243495664602,0.5521873901188479,140.91250228881836,479.2625026702881,180.91250610351562,509.2875089645386,2,2,An ancestry researcher,1,15,60123,480,163,8530,511,163,8997,31.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,2,2,3,16, bottle. ,8997,511,163,0,467.2000000476837,0.9939854676539005,0.5521873901188479,140.91250228881836,509.2875089645386,180.91250610351562,563.3250102996826,2,3,An ancestry researcher,1,16,60123,511,163,8997,564,163,9239,53.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,2,2,3,17, “A ,9239,564,163,0,242.39999985694885,0.9392382427219244,0.5521873901188479,140.91250228881836,563.3250102996826,180.91250610351562,585.3375186920166,2,4,An ancestry researcher,1,17,60123,564,163,9239,586,163,9798,22.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,2,2,3,18, man ,9798,586,163,0,558.7999999523163,0.01655169278492092,0.7021873758137345,140.91250228881836,585.3375186920166,180.91250610351562,625.3625068664551,2,5,An ancestry researcher,1,18,60123,586,163,9798,583,169,10299,6.71,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,2,2,3,17, “A ,10299,583,169,1,500.80000019073486,0.984666959076134,0.6271873829662912,140.91250228881836,563.3250102996826,180.91250610351562,585.3375186920166,2,4,An ancestry researcher,1,17,60123,583,169,10299,586,166,10925,4.24,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,2,2,3,18, man ,10925,586,166,0,626.0999999046326,0.9909429862945821,0.6021873853504767,140.91250228881836,585.3375186920166,180.91250610351562,625.3625068664551,2,5,An ancestry researcher,1,18,60123,586,166,10925,626,165,12001,40.01,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,2,2,3,19, stood ,12001,626,165,0,1076.2999999523163,0.971450273014857,0.5271873925030334,140.91250228881836,625.3625068664551,180.91250610351562,674.4000072479248,2,6,An ancestry researcher,1,19,60123,626,165,12001,696,157,12227,70.46,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,2,2,3,21, my ,12227,696,157,0,191.79999995231628,0.9853452393617153,0.3771874068081468,140.91250228881836,694.4250059127808,180.91250610351562,723.4249877929688,2,8,An ancestry researcher,1,21,60123,696,157,12227,724,156,12828,28.02,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,2,2,3,22, door ,12828,724,156,0,601,0.9887296490122297,0.502187394887219,140.91250228881836,723.4249877929688,180.91250610351562,764.4625072479248,2,9,An ancestry researcher,1,22,60123,724,156,12828,765,161,13245,41.30,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,2,2,3,23, and ,13245,765,161,0,417.30000019073486,0.9857291968793904,0.502187394887219,140.91250228881836,764.4625072479248,180.91250610351562,799.5000133514404,2,10,An ancestry researcher,1,23,60123,765,161,13245,800,161,13562,35.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,2,2,3,24, told ,13562,800,161,0,317.19999980926514,0.9845697876309519,0.4771873972714045,140.91250228881836,799.5000133514404,180.91250610351562,833.5250129699707,2,11,An ancestry researcher,1,24,60123,800,161,13562,834,160,13762,34.01,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,2,2,3,25, me ,13762,834,160,0,200.20000004768372,0.9820897766619217,0.502187394887219,140.91250228881836,833.5250129699707,180.91250610351562,863.5375308990479,2,12,An ancestry researcher,1,25,60123,834,160,13762,889,162,14088,55.04,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,2,2,3,27, had ,14088,889,162,0,175.29999995231628,0.8972523919294129,0.6271873829662912,140.91250228881836,888.562518119812,180.91250610351562,923.600019454956,2,14,An ancestry researcher,1,27,60123,889,162,14088,928,166,14563,39.20,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,2,2,3,28, post ,14563,928,166,0,475.60000014305115,0.983984136333225,0.6271873829662912,140.91250228881836,923.600019454956,180.91250610351562,962.6250190734863,2,15,An ancestry researcher,1,28,60123,928,166,14563,963,166,14831,35.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,2,2,3,29, from ,14831,963,166,0,267.19999980926514,0.9844557956558712,0.6271873829662912,140.91250228881836,962.6250190734863,180.91250610351562,1003.6375064849854,2,16,An ancestry researcher,1,29,60123,963,166,14831,1004,166,15022,41.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,2,2,3,30, my ,15022,1004,166,0,191.80000019073486,0.3204019801402238,0.7021873758137345,140.91250228881836,1003.6375064849854,180.91250610351562,1029.7375122070312,2,17,An ancestry researcher,1,30,60123,1004,166,15022,432,218,16007,574.36,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
