participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,1,6,7,1, Agios ,1285,426,115,0,584.2999999523163,0.9580315153827081,0.5521875281929916,100.91249465942383,425.6383865901402,140.91250228881836,479.24999809265137,1,1,Tourists overcrowded Agios Efstratios,0,1,52361,426,115,1285,485,123,2187,59.54,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,1,6,7,2, Efstratios ,2187,485,123,0,901.5,0.9590751345064866,0.7521874900460263,100.91249465942383,479.24999809265137,140.91250228881836,559.2750129699707,1,2,Tourists overcrowded Agios Efstratios,0,2,52361,485,123,2187,578,134,2454,93.65,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,1,6,7,4, so ,2454,578,134,0,166.89999985694885,0.9463808203507232,0.8271874757409142,100.91249465942383,577.2750244140625,140.91250228881836,601.2875308990479,1,4,Tourists overcrowded Agios Efstratios,0,4,52361,578,134,2454,604,134,3038,26.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,1,6,7,5," remote, ",3038,604,134,0,584.2000000476837,0.9952666546086968,0.8771874662041729,100.91249465942383,601.2875308990479,140.91250228881836,667.3125190734863,1,5,Tourists overcrowded Agios Efstratios,0,5,52361,604,134,3038,668,136,3389,64.03,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,1,6,7,6, so ,3389,668,136,0,350.7000000476837,0.9448201070435195,0.9271874566674315,100.91249465942383,667.3125190734863,140.91250228881836,691.3250064849854,1,6,Tourists overcrowded Agios Efstratios,0,6,52361,668,136,3389,692,138,4373,24.08,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,1,6,7,7, forgotten ,4373,692,138,0,984.5,0.9949053452374114,0.7771874852776556,100.91249465942383,691.3250064849854,140.91250228881836,767.3875122070312,1,7,Tourists overcrowded Agios Efstratios,0,7,52361,692,138,4373,824,136,4941,132.02,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,1,6,7,10," banks, ",4941,824,136,0,417.19999980926514,0.009907285358459363,0.9021874614358022,100.91249465942383,821.4250059127808,140.91250228881836,879.4625072479248,1,10,Tourists overcrowded Agios Efstratios,0,10,52361,824,136,4941,819,137,5692,5.10,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,1,6,7,9, the ,5692,819,137,1,751.1000001430511,0.1198995117471286,0.8271874757409142,100.91249465942383,791.4000186920166,140.91250228881836,821.4250059127808,1,9,Tourists overcrowded Agios Efstratios,0,9,52361,819,137,5692,476,121,6276,343.37,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,1,6,7,1, Agios ,6276,476,121,1,425.40000009536743,0.9953368666666612,0.6771875043511383,100.91249465942383,425.6383865901402,140.91250228881836,479.24999809265137,1,1,Tourists overcrowded Agios Efstratios,0,1,52361,476,121,6276,480,128,6576,8.06,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,1,6,7,2, Efstratios ,6576,480,128,0,300.5,0.9590751345064866,0.7021874995827676,100.91249465942383,479.24999809265137,140.91250228881836,559.2750129699707,1,2,Tourists overcrowded Agios Efstratios,0,2,52361,480,128,6576,824,120,7378,344.09,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,1,6,7,10," banks, ",7378,824,120,0,434.10000014305115,0.9403401737106122,0.427187552034845,100.91249465942383,821.4250059127808,140.91250228881836,879.4625072479248,1,10,Tourists overcrowded Agios Efstratios,0,10,52361,824,120,7378,914,119,7853,90.01,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,1,6,7,12, government ,7853,914,119,0,425.7000000476837,0.9945035563516474,0.6771875043511383,100.91249465942383,909.4875059127808,140.91250228881836,1009.5499877929688,1,12,Tourists overcrowded Agios Efstratios,0,12,52361,914,119,7853,1012,128,8245,98.41,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,1,6,7,13, and ,8245,1012,128,0,392.09999990463257,0.1840887228139347,0.6271875138878796,100.91249465942383,1009.5499877929688,140.91250228881836,1044.5875072479248,1,13,Tourists overcrowded Agios Efstratios,0,13,52361,1012,128,8245,1008,126,8521,4.47,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,1,6,7,12, government ,8521,1008,126,1,275.40000009536743,0.2649593892640456,0.9271874566674315,100.91249465942383,909.4875059127808,140.91250228881836,1009.5499877929688,1,12,Tourists overcrowded Agios Efstratios,0,12,52361,1008,126,8521,444,178,9214,566.39,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,1,6,7,15, of ,9214,444,178,1,317.2999999523163,0.8628124266622628,0.5771873877346623,140.91250228881836,425.6383865901402,180.91250610351562,449.23750591278076,2,1,Tourists overcrowded Agios Efstratios,0,15,52361,444,178,9214,480,163,9706,39.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,1,6,7,17, modern ,9706,480,163,0,384.2999999523163,0.9803142222418176,0.4271874020397757,140.91250228881836,479.2625150680542,180.91250610351562,545.2999992370605,2,3,Tourists overcrowded Agios Efstratios,0,17,52361,480,163,9706,546,158,10090,66.19,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,1,6,7,18, world ,10090,546,158,0,383.60000014305115,0.9724101880095629,0.5521873901188479,140.91250228881836,545.2999992370605,180.91250610351562,593.3250007629395,2,4,Tourists overcrowded Agios Efstratios,0,18,52361,546,158,10090,595,163,10274,49.25,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,1,6,7,19, that ,10274,595,163,0,183.69999980926514,0.9614554108216433,0.5771873877346623,140.91250228881836,593.3250007629395,180.91250610351562,628.350025177002,2,5,Tourists overcrowded Agios Efstratios,0,19,52361,595,163,10274,629,164,10465,34.01,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,1,6,7,20, the ,10465,629,164,0,191.80000019073486,0.9875098015667706,0.5271873925030334,140.91250228881836,628.350025177002,180.91250610351562,658.375018119812,2,6,Tourists overcrowded Agios Efstratios,0,20,52361,629,164,10465,659,162,10833,30.07,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,1,6,7,21, mobile ,10833,659,162,0,367.59999990463257,0.9928921913337737,0.5521873901188479,140.91250228881836,658.375018119812,180.91250610351562,716.412519454956,2,7,Tourists overcrowded Agios Efstratios,0,21,52361,659,162,10833,718,163,11208,59.01,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,1,6,7,22, phone ,11208,718,163,0,375.09999990463257,0.9732116020660082,0.4271874020397757,140.91250228881836,716.412519454956,180.91250610351562,771.4750366210938,2,8,Tourists overcrowded Agios Efstratios,0,22,52361,718,163,11208,772,158,11684,54.23,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
