responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
76,raw_position_sample,2,3,adv,24,2,7,8,-1,999,389,112,1380839.7000000477,6983623a4187a80387e0259f,6983623a4187a80387e0259f,advanced,2,6983623a4187a80387e0259f,6983623a4187a80387e0259f,spotlight_PROLIFIC,,24,Colombia,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:60|English:40,100,15,0,Bachelor's,10,10,10,8,9,9,6,20,16,18,British Council EnglishScore,529 - C1,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:55:02.368Z,RL6TM9BP,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,,,,,,,,6983623a4187a80387e0259f,6983623a4187a80387e0259f,,,,
126,raw_position_sample,2,3,adv,24,2,7,8,-1,999,392,115,1380889.2000000477,6983623a4187a80387e0259f,6983623a4187a80387e0259f,advanced,2,6983623a4187a80387e0259f,6983623a4187a80387e0259f,spotlight_PROLIFIC,,24,Colombia,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:60|English:40,100,15,0,Bachelor's,10,10,10,8,9,9,6,20,16,18,British Council EnglishScore,529 - C1,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:55:02.368Z,RL6TM9BP,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,,,,,,,,6983623a4187a80387e0259f,6983623a4187a80387e0259f,,,,
174,raw_position_sample,2,3,adv,24,2,7,8,-1,999,392,115,1380937.100000143,6983623a4187a80387e0259f,6983623a4187a80387e0259f,advanced,2,6983623a4187a80387e0259f,6983623a4187a80387e0259f,spotlight_PROLIFIC,,24,Colombia,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:60|English:40,100,15,0,Bachelor's,10,10,10,8,9,9,6,20,16,18,British Council EnglishScore,529 - C1,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:55:02.368Z,RL6TM9BP,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,,,,,,,,6983623a4187a80387e0259f,6983623a4187a80387e0259f,,,,
226,raw_position_sample,2,3,adv,24,2,7,8,-1,999,392,115,1380989.2999999523,6983623a4187a80387e0259f,6983623a4187a80387e0259f,advanced,2,6983623a4187a80387e0259f,6983623a4187a80387e0259f,spotlight_PROLIFIC,,24,Colombia,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:60|English:40,100,15,0,Bachelor's,10,10,10,8,9,9,6,20,16,18,British Council EnglishScore,529 - C1,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:55:02.368Z,RL6TM9BP,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,,,,,,,,6983623a4187a80387e0259f,6983623a4187a80387e0259f,,,,
276,raw_position_sample,2,3,adv,24,2,7,8,-1,999,392,114,1381039.7999999523,6983623a4187a80387e0259f,6983623a4187a80387e0259f,advanced,2,6983623a4187a80387e0259f,6983623a4187a80387e0259f,spotlight_PROLIFIC,,24,Colombia,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:60|English:40,100,15,0,Bachelor's,10,10,10,8,9,9,6,20,16,18,British Council EnglishScore,529 - C1,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:55:02.368Z,RL6TM9BP,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,,,,,,,,6983623a4187a80387e0259f,6983623a4187a80387e0259f,,,,
326,raw_position_sample,2,3,adv,24,2,7,8,-1,999,392,114,1381089.4000000954,6983623a4187a80387e0259f,6983623a4187a80387e0259f,advanced,2,6983623a4187a80387e0259f,6983623a4187a80387e0259f,spotlight_PROLIFIC,,24,Colombia,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:60|English:40,100,15,0,Bachelor's,10,10,10,8,9,9,6,20,16,18,British Council EnglishScore,529 - C1,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:55:02.368Z,RL6TM9BP,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,,,,,,,,6983623a4187a80387e0259f,6983623a4187a80387e0259f,,,,
376,raw_position_sample,2,3,adv,24,2,7,8,-1,999,392,113,1381139.4000000954,6983623a4187a80387e0259f,6983623a4187a80387e0259f,advanced,2,6983623a4187a80387e0259f,6983623a4187a80387e0259f,spotlight_PROLIFIC,,24,Colombia,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:60|English:40,100,15,0,Bachelor's,10,10,10,8,9,9,6,20,16,18,British Council EnglishScore,529 - C1,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:55:02.368Z,RL6TM9BP,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,,,,,,,,6983623a4187a80387e0259f,6983623a4187a80387e0259f,,,,
427,raw_position_sample,2,3,adv,24,2,7,8,-1,999,401,111,1381190.600000143,6983623a4187a80387e0259f,6983623a4187a80387e0259f,advanced,2,6983623a4187a80387e0259f,6983623a4187a80387e0259f,spotlight_PROLIFIC,,24,Colombia,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:60|English:40,100,15,0,Bachelor's,10,10,10,8,9,9,6,20,16,18,British Council EnglishScore,529 - C1,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:55:02.368Z,RL6TM9BP,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,,,,,,,,6983623a4187a80387e0259f,6983623a4187a80387e0259f,,,,
477,raw_position_sample,2,3,adv,24,2,7,8,-1,999,408,114,1381240,6983623a4187a80387e0259f,6983623a4187a80387e0259f,advanced,2,6983623a4187a80387e0259f,6983623a4187a80387e0259f,spotlight_PROLIFIC,,24,Colombia,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:60|English:40,100,15,0,Bachelor's,10,10,10,8,9,9,6,20,16,18,British Council EnglishScore,529 - C1,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:55:02.368Z,RL6TM9BP,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,,,,,,,,6983623a4187a80387e0259f,6983623a4187a80387e0259f,,,,
525,raw_position_sample,2,3,adv,24,2,7,8,-1,999,415,115,1381288.2000000477,6983623a4187a80387e0259f,6983623a4187a80387e0259f,advanced,2,6983623a4187a80387e0259f,6983623a4187a80387e0259f,spotlight_PROLIFIC,,24,Colombia,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:60|English:40,100,15,0,Bachelor's,10,10,10,8,9,9,6,20,16,18,British Council EnglishScore,529 - C1,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:55:02.368Z,RL6TM9BP,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,,,,,,,,6983623a4187a80387e0259f,6983623a4187a80387e0259f,,,,
