participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,4,14,15,1, On ,1302,426,112,0,467.40000009536743,0.9621014693329374,0.9021874614358022,100.91249465942383,425.5843689441681,140.91250228881836,458.23750591278076,1,1,Northern European,1,1,48254,426,112,1302,509,139,2028,87.28,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,4,14,15,4, the ,2028,509,139,0,467.40000009536743,0.9229807383476697,0.8521874709725435,100.91249465942383,508.2875089645386,140.91250228881836,538.312502861023,1,4,Northern European,1,4,48254,509,139,2028,540,137,2395,31.06,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,4,14,15,5, scientific ,2395,540,137,0,367.2999999523163,0.9954405548952447,0.9521874518990608,100.91249465942383,538.312502861023,140.91250228881836,612.3375129699707,1,5,Northern European,1,5,48254,540,137,2395,613,139,2662,73.03,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,4,14,15,6," impact, ",2662,613,139,0,266.90000009536743,0.9783814835636012,0.8271874757409142,100.91249465942383,612.3375129699707,140.91250228881836,675.3625068664551,1,6,Northern European,1,6,48254,613,139,2662,676,134,3204,63.20,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,4,14,15,7, artists ,3204,676,134,0,542.5,0.012025339022417616,0.8271874757409142,100.91249465942383,675.3625068664551,140.91250228881836,728.3749942779541,1,7,Northern European,1,7,48254,676,134,3204,675,134,3480,1.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,4,14,15,6," impact, ",3480,675,134,1,275.5,0.9625147624712922,0.6271875138878796,100.91249465942383,612.3375129699707,140.91250228881836,675.3625068664551,1,6,Northern European,1,6,48254,675,134,3480,676,126,3797,8.06,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,4,14,15,7, artists ,3797,676,126,0,317,0.9929263029096658,0.8271874757409142,100.91249465942383,675.3625068664551,140.91250228881836,728.3749942779541,1,7,Northern European,1,7,48254,676,126,3797,730,134,4039,54.59,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,4,14,15,8, might ,4039,730,134,0,242.09999990463257,0.9306473906449653,0.7771874852776556,100.91249465942383,728.3749942779541,140.91250228881836,777.4000129699707,1,8,Northern European,1,8,48254,730,134,4039,778,132,4623,48.04,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,4,14,15,9, have ,4623,778,132,0,584.2000000476837,0.9900649821708652,0.7521874900460263,100.91249465942383,777.4000129699707,140.91250228881836,821.4375133514404,1,9,Northern European,1,9,48254,778,132,4623,842,132,4924,64.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,4,14,15,11, rethink ,4924,842,132,0,183.59999990463257,0.9915305807303403,0.7271874948143969,100.91249465942383,841.4625120162964,140.91250228881836,900.5000133514404,1,11,Northern European,1,11,48254,842,132,4924,901,130,5233,59.03,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
