participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,5,19,20,1, The ,843,426,123,0,167.10000014305115,0.9687715233951785,0.6771875043511383,100.91249465942383,425.6099937438965,140.91250228881836,465.2375068664551,1,1,There are more bike lanes available for people to bike in,1,1,112083,426,123,843,466,128,1285,40.31,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,5,19,20,2, companies ,1285,466,128,0,442.09999990463257,0.9860127247992685,0.8271874757409142,100.91249465942383,465.2375068664551,140.91250228881836,557.2875289916992,1,2,There are more bike lanes available for people to bike in,1,2,112083,466,128,1285,558,134,1478,92.20,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,5,19,20,3, that ,1478,558,134,0,192.10000014305115,0.9910772544758311,0.9271874566674315,100.91249465942383,557.2875289916992,140.91250228881836,592.3125190734863,1,3,There are more bike lanes available for people to bike in,1,3,112083,558,134,1478,613,141,1986,55.44,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,5,19,20,16, particularly ,1986,613,141,0,375.39999985694885,0.7391006378435315,0.0021874425709302358,140.91250228881836,580.9750289916992,180.91250610351562,673.012523651123,2,3,There are more bike lanes available for people to bike in,1,16,112083,613,141,1986,649,139,2663,36.06,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,5,19,20,5, and ,2663,649,139,0,677.1000001430511,0.932215103087191,0.5771875234246209,100.91249465942383,641.3375129699707,140.91250228881836,676.3750133514404,1,5,There are more bike lanes available for people to bike in,1,5,112083,649,139,2663,680,124,2829,34.44,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,5,19,20,6, sell ,2829,680,124,0,165.89999985694885,0.987895148204521,0.6021875186562503,100.91249465942383,676.3750133514404,140.91250228881836,708.3875064849854,1,6,There are more bike lanes available for people to bike in,1,6,112083,680,124,2829,712,125,3422,32.02,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,5,19,20,7, e-bikes ,3422,712,125,0,592.5,0.9932579626346929,0.8271874757409142,100.91249465942383,708.3875064849854,140.91250228881836,771.4250011444092,1,7,There are more bike lanes available for people to bike in,1,7,112083,712,125,3422,772,134,3848,60.67,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,5,19,20,8, say ,3848,772,134,0,425.7999999523163,0.9867476147231803,0.7771874852776556,100.91249465942383,771.4250011444092,140.91250228881836,804.4374942779541,1,8,There are more bike lanes available for people to bike in,1,8,112083,772,134,3848,806,132,4699,34.06,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,5,19,20,9, they ,4699,806,132,0,851.2000000476837,0.014413977004986572,0.7021874995827676,100.91249465942383,804.4374942779541,140.91250228881836,843.4625129699707,1,9,There are more bike lanes available for people to bike in,1,9,112083,806,132,4699,771,126,5133,35.51,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,5,19,20,7, e-bikes ,5133,771,126,1,292,0.009716336575934705,0.6771875043511383,100.91249465942383,708.3875064849854,140.91250228881836,771.4250011444092,1,7,There are more bike lanes available for people to bike in,1,7,112083,771,126,5133,641,138,5500,130.55,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
