participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,2,16,17,-1,999,26,2230238,348,94,,,,,,,People who work for the German post office,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,2,16,17,-1,999,76,2230287,336,87,,,,,,,People who work for the German post office,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,2,16,17,-1,999,125,2230337,336,87,,,,,,,People who work for the German post office,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,2,16,17,-1,999,176,2230387,336,87,,,,,,,People who work for the German post office,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,2,16,17,-1,999,225,2230437,336,87,,,,,,,People who work for the German post office,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,2,16,17,-1,999,276,2230487,336,87,,,,,,,People who work for the German post office,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,2,16,17,-1,999,326,2230537,336,87,,,,,,,People who work for the German post office,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,2,16,17,-1,999,377,2230588,408,90,,,,,,,People who work for the German post office,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,2,16,17,-1,999,425,2230637,412,92,,,,,,,People who work for the German post office,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,2,16,17,-1,999,477,2230688,426,97,,,,,,,People who work for the German post office,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,2,16,17,1, The ,527,2230739,438,105,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,People who work for the German post office,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,2,16,17,1, The ,576,2230788,441,109,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,People who work for the German post office,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,2,16,17,1, The ,627,2230838,441,112,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,People who work for the German post office,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,2,16,17,1, The ,676,2230888,441,113,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,People who work for the German post office,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,2,16,17,1, The ,727,2230939,452,124,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,People who work for the German post office,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,2,16,17,1, The ,777,2230989,461,131,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,People who work for the German post office,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,2,16,17,2, US ,827,2231038,467,134,110.9124984741211,465.2375183105469,130.9124984741211,495.2500190734863,1,2,People who work for the German post office,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,2,16,17,2, US ,876,2231088,470,134,110.9124984741211,465.2375183105469,130.9124984741211,495.2500190734863,1,2,People who work for the German post office,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,2,16,17,2, US ,928,2231139,481,134,110.9124984741211,465.2375183105469,130.9124984741211,495.2500190734863,1,2,People who work for the German post office,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,2,16,17,2, US ,977,2231188,492,134,110.9124984741211,465.2375183105469,130.9124984741211,495.2500190734863,1,2,People who work for the German post office,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,2,16,17,3, is ,1027,2231239,496,134,110.9124984741211,495.25,130.9124984741211,513.25,1,3,People who work for the German post office,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,2,16,17,3, is ,1077,2231289,500,134,110.9124984741211,495.25,130.9124984741211,513.25,1,3,People who work for the German post office,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,2,16,17,3, is ,1126,2231338,504,134,110.9124984741211,495.25,130.9124984741211,513.25,1,3,People who work for the German post office,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,2,16,17,3, is ,1176,2231388,507,133,110.9124984741211,495.25,130.9124984741211,513.25,1,3,People who work for the German post office,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,2,16,17,4, different ,1228,2231440,516,130,110.9124984741211,513.25,130.9124984741211,582.9749984741211,1,4,People who work for the German post office,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
