participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,2,12,13,-1,999,60,1914038,348,86,,,,,,,Hunter-gatherers had highly developed immune systems,0,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,2,12,13,-1,999,110,1914087,357,86,,,,,,,Hunter-gatherers had highly developed immune systems,0,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,2,12,13,-1,999,159,1914137,366,90,,,,,,,Hunter-gatherers had highly developed immune systems,0,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,2,12,13,-1,999,210,1914187,380,98,,,,,,,Hunter-gatherers had highly developed immune systems,0,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,2,12,13,-1,999,260,1914237,388,106,,,,,,,Hunter-gatherers had highly developed immune systems,0,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,2,12,13,-1,999,309,1914287,392,112,,,,,,,Hunter-gatherers had highly developed immune systems,0,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,2,12,13,-1,999,360,1914337,397,115,,,,,,,Hunter-gatherers had highly developed immune systems,0,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,2,12,13,-1,999,410,1914388,406,118,,,,,,,Hunter-gatherers had highly developed immune systems,0,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,2,12,13,-1,999,460,1914438,416,118,,,,,,,Hunter-gatherers had highly developed immune systems,0,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,2,12,13,-1,999,510,1914488,424,119,,,,,,,Hunter-gatherers had highly developed immune systems,0,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,2,12,13,1, The ,560,1914538,441,123,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,Hunter-gatherers had highly developed immune systems,0,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,2,12,13,1, The ,611,1914589,456,126,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,Hunter-gatherers had highly developed immune systems,0,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,2,12,13,2, invention ,660,1914638,468,128,110.9124984741211,465.2375183105469,130.9124984741211,542.3000183105469,1,2,Hunter-gatherers had highly developed immune systems,0,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,2,12,13,2, invention ,711,1914688,487,129,110.9124984741211,465.2375183105469,130.9124984741211,542.3000183105469,1,2,Hunter-gatherers had highly developed immune systems,0,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,2,12,13,2, invention ,760,1914738,499,130,110.9124984741211,465.2375183105469,130.9124984741211,542.3000183105469,1,2,Hunter-gatherers had highly developed immune systems,0,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,2,12,13,2, invention ,811,1914788,507,130,110.9124984741211,465.2375183105469,130.9124984741211,542.3000183105469,1,2,Hunter-gatherers had highly developed immune systems,0,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,2,12,13,2, invention ,861,1914838,512,130,110.9124984741211,465.2375183105469,130.9124984741211,542.3000183105469,1,2,Hunter-gatherers had highly developed immune systems,0,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,2,12,13,2, invention ,910,1914887,520,130,110.9124984741211,465.2375183105469,130.9124984741211,542.3000183105469,1,2,Hunter-gatherers had highly developed immune systems,0,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,2,12,13,2, invention ,961,1914938,526,130,110.9124984741211,465.2375183105469,130.9124984741211,542.3000183105469,1,2,Hunter-gatherers had highly developed immune systems,0,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,2,12,13,2, invention ,1012,1914990,532,130,110.9124984741211,465.2375183105469,130.9124984741211,542.3000183105469,1,2,Hunter-gatherers had highly developed immune systems,0,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,2,12,13,2, invention ,1060,1915038,536,130,110.9124984741211,465.2375183105469,130.9124984741211,542.3000183105469,1,2,Hunter-gatherers had highly developed immune systems,0,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,2,12,13,3, of ,1111,1915089,543,128,110.9124984741211,542.2999877929688,130.9124984741211,562.324987411499,1,3,Hunter-gatherers had highly developed immune systems,0,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,2,12,13,3, of ,1160,1915138,548,128,110.9124984741211,542.2999877929688,130.9124984741211,562.324987411499,1,3,Hunter-gatherers had highly developed immune systems,0,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,2,12,13,3, of ,1211,1915189,560,128,110.9124984741211,542.2999877929688,130.9124984741211,562.324987411499,1,3,Hunter-gatherers had highly developed immune systems,0,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,2,12,13,4, farming ,1260,1915238,568,128,110.9124984741211,562.3250122070312,130.9124984741211,627.3500137329102,1,4,Hunter-gatherers had highly developed immune systems,0,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
