participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,1, “I ,960,428,114,0,317.2000000476837,0.9881947835286459,0.6271875138878796,100.91249465942383,427.2124938964844,140.91250228881836,445.2124938964844,1,1,Too many people have thrown bottled messages into it,0,1,56100,428,114,960,448,127,1360,23.85,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,2, knew ,1360,448,127,0,400.59999990463257,0.994949350325395,0.652187509119509,100.91249465942383,445.2124938964844,140.91250228881836,492.2375068664551,1,2,Too many people have thrown bottled messages into it,0,2,56100,448,127,1360,493,127,2295,45.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,3, very ,2295,493,127,0,934.7000000476837,0.9935915534859143,0.6271875138878796,100.91249465942383,492.2375068664551,140.91250228881836,531.2500095367432,1,3,Too many people have thrown bottled messages into it,0,3,56100,493,127,2295,532,126,2520,39.01,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,4, little ,2520,532,126,0,225.40000009536743,0.9929076256229771,0.652187509119509,100.91249465942383,531.2500095367432,140.91250228881836,568.2625064849854,1,4,Too many people have thrown bottled messages into it,0,4,56100,532,126,2520,569,127,2829,37.01,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,5, about ,2829,569,127,0,308.7000000476837,0.9737761090498873,0.652187509119509,100.91249465942383,568.2625064849854,140.91250228881836,618.3125057220459,1,5,Too many people have thrown bottled messages into it,0,5,56100,569,127,2829,620,127,3029,51.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,6, my ,3029,620,127,0,200.39999985694885,0.9547413703802774,0.652187509119509,100.91249465942383,618.3125057220459,140.91250228881836,647.3125,1,6,Too many people have thrown bottled messages into it,0,6,56100,620,127,3029,648,127,3856,28.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,7," grandfather, ",3856,648,127,0,826.2999999523163,0.9961661304955838,0.6771875043511383,100.91249465942383,647.3125,140.91250228881836,748.387508392334,1,7,Too many people have thrown bottled messages into it,0,7,56100,648,127,3856,789,126,4448,141.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,10, found ,4448,789,126,0,383.90000009536743,0.9905092541802828,0.6271875138878796,100.91249465942383,788.4250121116638,140.91250228881836,838.4750118255615,1,10,Too many people have thrown bottled messages into it,0,10,56100,789,126,4448,839,126,4690,50.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,11, out ,4690,839,126,0,242.09999990463257,0.9833466106580714,0.652187509119509,100.91249465942383,838.4750118255615,140.91250228881836,868.500018119812,1,11,Too many people have thrown bottled messages into it,0,11,56100,839,126,4690,869,127,5033,30.02,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,12, that ,5033,869,127,0,342.2000000476837,0.9850103341280484,0.6271875138878796,100.91249465942383,868.500018119812,140.91250228881836,903.5250129699707,1,12,Too many people have thrown bottled messages into it,0,12,56100,869,127,5033,904,126,5216,35.01,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,13, he ,5216,904,126,0,183.60000014305115,0.978021735549029,0.6271875138878796,100.91249465942383,903.5250129699707,140.91250228881836,928.5500059127808,1,13,Too many people have thrown bottled messages into it,0,13,56100,904,126,5216,929,126,5433,25.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,14, was ,5433,929,126,0,217,0.9848025814313156,0.6271875138878796,100.91249465942383,928.5500059127808,140.91250228881836,965.5624942779541,1,14,Too many people have thrown bottled messages into it,0,14,56100,929,126,5433,966,126,5600,37.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,15, a ,5600,966,126,0,166.89999985694885,0.9616982142307535,0.6271875138878796,100.91249465942383,965.5624942779541,140.91250228881836,980.5750060081482,1,15,Too many people have thrown bottled messages into it,0,15,56100,966,126,5600,982,126,5917,16.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,16, writer ,5917,982,126,0,317.10000014305115,0.9882644429852806,0.6271875138878796,100.91249465942383,980.5750060081482,140.91250228881836,1029.5750427246094,1,16,Too many people have thrown bottled messages into it,0,16,56100,982,126,5917,1031,126,6167,49.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,17, who ,6167,1031,126,0,250.39999985694885,0.1263369943502234,0.7521874900460263,100.91249465942383,1029.5750427246094,140.91250228881836,1064.6000747680664,1,17,Too many people have thrown bottled messages into it,0,17,56100,1031,126,6167,471,166,7094,561.43,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,19, very ,7094,471,166,1,166.89999985694885,0.968279084875802,0.6271873829662912,140.91250228881836,466.2250003814697,180.91250610351562,505.237512588501,2,2,Too many people have thrown bottled messages into it,0,19,56100,471,166,7094,506,166,7786,35.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,20," open-minded, ",7786,506,166,0,692.7000000476837,0.9971759225629819,0.6521873805821056,140.91250228881836,505.237512588501,180.91250610351562,620.3250160217285,2,3,Too many people have thrown bottled messages into it,0,20,56100,506,166,7786,623,167,8037,117.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,21, and ,8037,623,167,0,250.29999995231628,0.9896539051493018,0.67718737819792,140.91250228881836,620.3250160217285,180.91250610351562,655.3625011444092,2,4,Too many people have thrown bottled messages into it,0,21,56100,623,167,8037,656,168,8446,33.02,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,22, believed ,8446,656,168,0,408.90000009536743,0.9802256644303956,0.5521873901188479,140.91250228881836,655.3625011444092,180.91250610351562,727.4249877929688,2,5,Too many people have thrown bottled messages into it,0,22,56100,656,168,8446,748,162,9163,92.20,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,24, freedom ,9163,748,162,0,609.0999999046326,0.9933131459861813,0.5271873925030334,140.91250228881836,746.4374942779541,180.91250610351562,817.4750175476074,2,7,Too many people have thrown bottled messages into it,0,24,56100,748,162,9163,853,164,9539,105.02,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,26, that ,9539,853,164,0,225.29999995231628,0.9275510291323614,0.67718737819792,140.91250228881836,852.5125255584717,180.91250610351562,887.537525177002,2,9,Too many people have thrown bottled messages into it,0,26,56100,853,164,9539,888,168,10082,35.23,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,27, everyone ,10082,888,168,0,542.6000001430511,0.9925675902286816,0.6021873853504767,140.91250228881836,887.537525177002,180.91250610351562,966.587532043457,2,10,Too many people have thrown bottled messages into it,0,27,56100,888,168,10082,968,165,10415,80.06,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,5,5,6,28, should ,10415,968,165,0,333.7999999523163,0.9890172563909879,0.6021873853504767,140.91250228881836,966.587532043457,180.91250610351562,1024.6375484466553,2,11,Too many people have thrown bottled messages into it,0,28,56100,968,165,10415,1028,165,10732,60.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
