participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,4,4,5,1, Researchers ,1444,427,111,0,484.2000000476837,0.988643203823066,0.652187509119509,100.91249465942383,425.0951860868014,140.91250228881836,536.2625045776367,1,1,His home,1,1,61984,427,111,1444,538,127,1678,112.15,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,4,4,5,2, believe ,1678,538,127,0,233.70000004768372,0.9788476116383737,0.6771875043511383,100.91249465942383,536.2625045776367,140.91250228881836,598.3125057220459,1,2,His home,1,2,61984,538,127,1678,600,128,2303,62.01,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,4,4,5,3, Erdmann’s ,2303,600,128,0,625.6999998092651,0.9997242610668633,0.652187509119509,100.91249465942383,598.3125057220459,140.91250228881836,689.0250129699707,1,3,His home,1,3,61984,600,128,2303,691,127,2779,91.01,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,4,4,5,4," grandfather, ",2779,691,127,0,475.90000009536743,0.9990103112860292,0.7271874948143969,100.91249465942383,689.0250129699707,140.91250228881836,790.1000328063965,1,4,His home,1,4,61984,691,127,2779,792,130,3272,101.04,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,4,4,5,5, Richard ,3272,792,130,0,492.40000009536743,0.9979485561080802,0.652187509119509,100.91249465942383,790.1000328063965,140.91250228881836,857.137523651123,1,5,His home,1,5,61984,792,130,3272,859,127,4256,67.07,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,4,4,5,6," Platz, ",4256,859,127,0,984.5999999046326,0.9967511209986095,0.6271875138878796,100.91249465942383,857.137523651123,140.91250228881836,907.162525177002,1,6,His home,1,6,61984,859,127,4256,908,126,4548,49.01,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,4,4,5,7, threw ,4548,908,126,0,292.09999990463257,0.9961750311711967,0.5521875281929916,100.91249465942383,907.162525177002,140.91250228881836,956.1875190734863,1,7,His home,1,7,61984,908,126,4548,1036,124,4974,128.02,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,4,4,5,10, in ,4974,1036,124,0,200.20000004768372,0.19723771117244937,0.6021875186562503,100.91249465942383,1035.2500133514404,140.91250228881836,1054.2625370025635,1,10,His home,1,10,61984,1036,124,4974,467,162,5758,570.27,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,4,4,5,13, while ,5758,467,162,1,166.79999995231628,0.9942962309721032,0.45218739965559007,140.91250228881836,463.2375068664551,180.91250610351562,509.2625160217285,2,2,His home,1,13,61984,467,162,5758,550,159,6459,83.05,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,4,4,5,16, hike ,6459,550,159,0,467.2000000476837,0.018408628461555082,0.6271873829662912,140.91250228881836,549.3000121116638,180.91250610351562,587.3250007629395,2,5,His home,1,16,61984,550,159,6459,550,162,6860,3.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,4,4,5,16, hike ,6860,550,162,0,283.80000019073486,0.9651544731520911,0.7521873710453634,140.91250228881836,549.3000121116638,180.91250610351562,587.3250007629395,2,5,His home,1,16,61984,550,162,6860,640,173,8095,90.67,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,4,4,5,19, nature ,8095,640,173,0,1068.2999999523163,0.9750217637242689,0.8521873615086211,140.91250228881836,639.3500304222107,180.91250610351562,695.4000301361084,2,8,His home,1,19,61984,640,173,8095,696,175,9489,56.04,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,4,4,5,20, appreciation ,9489,696,175,0,1393.7000000476837,0.9953913869115677,0.7271873734295489,140.91250228881836,695.4000301361084,180.91250610351562,798.4750328063965,2,9,His home,1,20,61984,696,175,9489,799,170,9990,103.12,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,4,4,5,21, group ,9990,799,170,0,501,0.9897153738771535,0.6521873805821056,140.91250228881836,798.4750328063965,180.91250610351562,849.5250301361084,2,10,His home,1,21,61984,799,170,9990,850,167,10223,51.09,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,4,4,5,22, in ,10223,850,167,0,233.5,0.9717275015133388,0.6521873805821056,140.91250228881836,849.5250301361084,180.91250610351562,868.5375308990479,2,11,His home,1,22,61984,850,167,10223,869,167,10783,19.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,4,4,5,23, 1913. ,10783,869,167,0,559.2000000476837,0.9682811156781621,0.6021873853504767,140.91250228881836,868.5375308990479,180.91250610351562,918.5875301361084,2,12,His home,1,23,61984,869,167,10783,947,166,11217,78.01,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,4,4,5,25, was ,11217,947,166,0,325.5,0.9294153628924205,0.7021873758137345,140.91250228881836,946.6000308990479,180.91250610351562,983.612512588501,2,14,His home,1,25,61984,947,166,11217,1009,170,11534,62.13,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
