participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,3,17,18,-1,999,393,2280988,378,86,,,,,,,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,3,17,18,-1,999,442,2281037,386,90,,,,,,,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,3,17,18,-1,999,493,2281087,399,101,,,,,,,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,3,17,18,-1,999,543,2281138,417,114,,,,,,,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,3,17,18,-1,999,593,2281187,421,116,,,,,,,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,3,17,18,-1,999,642,2281237,423,118,,,,,,,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,3,17,18,1, Electric ,694,2281288,429,119,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,3,17,18,1, Electric ,744,2281338,434,119,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,3,17,18,1, Electric ,793,2281388,436,120,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,3,17,18,1, Electric ,843,2281438,438,120,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,3,17,18,1, Electric ,893,2281488,440,120,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,3,17,18,1, Electric ,945,2281539,446,121,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,3,17,18,1, Electric ,993,2281588,456,121,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,3,17,18,1, Electric ,1045,2281639,474,122,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,3,17,18,1, Electric ,1095,2281689,481,122,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,3,17,18,1, Electric ,1144,2281738,483,122,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,3,17,18,1, Electric ,1194,2281789,483,122,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,3,17,18,1, Electric ,1243,2281838,483,122,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
