participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,1,15,16,-1,999,413,2143088,371,91,,,,,,,A company founded nearly 20 years ago,0,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,1,15,16,-1,999,467,2143141,378,99,,,,,,,A company founded nearly 20 years ago,0,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,1,15,16,-1,999,513,2143188,382,99,,,,,,,A company founded nearly 20 years ago,0,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,1,15,16,-1,999,562,2143237,404,105,,,,,,,A company founded nearly 20 years ago,0,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,1,15,16,1, When ,614,2143289,445,124,110.9124984741211,429.2124938964844,130.9124984741211,481.2374954223633,1,1,A company founded nearly 20 years ago,0,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,1,15,16,1, When ,667,2143342,451,128,110.9124984741211,429.2124938964844,130.9124984741211,481.2374954223633,1,1,A company founded nearly 20 years ago,0,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,1,15,16,1, When ,718,2143393,452,130,110.9124984741211,429.2124938964844,130.9124984741211,481.2374954223633,1,1,A company founded nearly 20 years ago,0,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,1,15,16,1, When ,767,2143442,453,130,110.9124984741211,429.2124938964844,130.9124984741211,481.2374954223633,1,1,A company founded nearly 20 years ago,0,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,1,15,16,1, When ,816,2143490,454,130,110.9124984741211,429.2124938964844,130.9124984741211,481.2374954223633,1,1,A company founded nearly 20 years ago,0,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,1,15,16,1, When ,863,2143538,454,128,110.9124984741211,429.2124938964844,130.9124984741211,481.2374954223633,1,1,A company founded nearly 20 years ago,0,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
