participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,2,12,13,2, invention ,1110,468,128,0,450.7999999523163,0.98313053539517,0.7021874995827676,100.91249465942383,465.2375068664551,140.91250228881836,542.3000030517578,1,2,Hunter-gatherers had highly developed immune systems,0,2,61249,468,128,1110,564,128,1519,96.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,2,12,13,4, farming ,1519,564,128,0,283.59999990463257,0.9946170697354987,0.652187509119509,100.91249465942383,562.3249998092651,140.91250228881836,627.350025177002,1,4,Hunter-gatherers had highly developed immune systems,0,4,61249,564,128,1519,628,127,2103,64.01,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,2,12,13,5, brought ,2103,628,127,0,584,0.9939434973221752,0.7021874995827676,100.91249465942383,627.350025177002,140.91250228881836,693.400032043457,1,5,Hunter-gatherers had highly developed immune systems,0,5,61249,628,127,2103,695,129,2796,67.03,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,2,12,13,6, humans ,2796,695,129,0,693,0.9790004331242845,0.7771874852776556,100.91249465942383,693.400032043457,140.91250228881836,762.4500198364258,1,6,Hunter-gatherers had highly developed immune systems,0,6,61249,695,129,2796,800,130,3238,105.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,2,12,13,8, animals ,3238,800,130,0,333.89999985694885,0.9921684831965121,0.8271874757409142,100.91249465942383,797.4875011444092,140.91250228881836,864.5250053405762,1,8,Hunter-gatherers had highly developed immune systems,0,8,61249,800,130,3238,874,134,3430,74.11,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,2,12,13,9, into ,3430,874,134,0,192.10000014305115,0.9838352140546782,0.8271874757409142,100.91249465942383,864.5250053405762,140.91250228881836,898.5500068664551,1,9,Hunter-gatherers had highly developed immune systems,0,9,61249,874,134,3430,899,134,3622,25.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,2,12,13,10, much ,3622,899,134,0,191.69999980926514,0.00917885139353768,0.8771874662041729,100.91249465942383,898.5500068664551,140.91250228881836,947.5750007629395,1,10,Hunter-gatherers had highly developed immune systems,0,10,61249,899,134,3622,860,140,3981,39.46,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,2,12,13,8, animals ,3981,860,140,1,316.90000009536743,0.9921684831965121,0.8271874757409142,100.91249465942383,797.4875011444092,140.91250228881836,864.5250053405762,1,8,Hunter-gatherers had highly developed immune systems,0,8,61249,860,140,3981,900,130,4265,41.23,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,2,12,13,10, much ,4265,900,130,0,166.89999985694885,0.9474757555630393,0.8271874757409142,100.91249465942383,898.5500068664551,140.91250228881836,947.5750007629395,1,10,Hunter-gatherers had highly developed immune systems,0,10,61249,900,130,4265,948,134,4473,48.17,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,2,12,13,11, closer ,4473,948,134,0,208.60000014305115,0.9886841131403077,0.6771875043511383,100.91249465942383,947.5750007629395,140.91250228881836,1000.600025177002,1,11,Hunter-gatherers had highly developed immune systems,0,11,61249,948,134,4473,1004,128,4782,56.32,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
