participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,2,7,8,-1,999,76,1380840,389,112,,,,,,,To a bigger neighboring island,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,2,7,8,-1,999,126,1380889,392,115,,,,,,,To a bigger neighboring island,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,2,7,8,-1,999,174,1380937,392,115,,,,,,,To a bigger neighboring island,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,2,7,8,-1,999,226,1380989,392,115,,,,,,,To a bigger neighboring island,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,2,7,8,-1,999,276,1381040,392,114,,,,,,,To a bigger neighboring island,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,2,7,8,-1,999,326,1381089,392,114,,,,,,,To a bigger neighboring island,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,2,7,8,-1,999,376,1381139,392,113,,,,,,,To a bigger neighboring island,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,2,7,8,-1,999,427,1381191,401,111,,,,,,,To a bigger neighboring island,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,2,7,8,-1,999,477,1381240,408,114,,,,,,,To a bigger neighboring island,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,2,7,8,-1,999,525,1381288,415,115,,,,,,,To a bigger neighboring island,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,2,7,8,1," But, ",576,1381340,427,121,110.9124984741211,429.2124938964844,130.9124984741211,466.2374954223633,1,1,To a bigger neighboring island,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,2,7,8,1," But, ",624,1381388,432,121,110.9124984741211,429.2124938964844,130.9124984741211,466.2374954223633,1,1,To a bigger neighboring island,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,2,7,8,1," But, ",673,1381437,444,123,110.9124984741211,429.2124938964844,130.9124984741211,466.2374954223633,1,1,To a bigger neighboring island,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,2,7,8,1," But, ",727,1381490,452,126,110.9124984741211,429.2124938964844,130.9124984741211,466.2374954223633,1,1,To a bigger neighboring island,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,2,7,8,2, because ,778,1381541,468,129,110.9124984741211,466.2375183105469,130.9124984741211,539.3000183105469,1,2,To a bigger neighboring island,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
