participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,4,18,19,-1,999,226,2385693,340,89,,,,,,,A quality e-bike,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,4,18,19,-1,999,275,2385742,356,94,,,,,,,A quality e-bike,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,4,18,19,-1,999,323,2385790,360,95,,,,,,,A quality e-bike,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,4,18,19,-1,999,371,2385838,361,95,,,,,,,A quality e-bike,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,4,18,19,-1,999,421,2385887,363,94,,,,,,,A quality e-bike,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,4,18,19,-1,999,473,2385939,366,91,,,,,,,A quality e-bike,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,4,18,19,-1,999,520,2385987,370,91,,,,,,,A quality e-bike,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,4,18,19,-1,999,571,2386038,385,97,,,,,,,A quality e-bike,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,4,18,19,-1,999,620,2386087,407,102,,,,,,,A quality e-bike,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,4,18,19,-1,999,677,2386143,424,106,,,,,,,A quality e-bike,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,4,18,19,1, To ,727,2386193,436,108,110.9124984741211,429.2124938964844,130.9124984741211,453.2249946594238,1,1,A quality e-bike,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,4,18,19,1, To ,771,2386238,440,110,110.9124984741211,429.2124938964844,130.9124984741211,453.2249946594238,1,1,A quality e-bike,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,4,18,19,1, To ,827,2386293,443,114,110.9124984741211,429.2124938964844,130.9124984741211,453.2249946594238,1,1,A quality e-bike,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,4,18,19,1, To ,874,2386341,447,117,110.9124984741211,429.2124938964844,130.9124984741211,453.2249946594238,1,1,A quality e-bike,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,4,18,19,1, To ,926,2386393,449,122,110.9124984741211,429.2124938964844,130.9124984741211,453.2249946594238,1,1,A quality e-bike,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,4,18,19,1, To ,973,2386439,453,123,110.9124984741211,429.2124938964844,130.9124984741211,453.2249946594238,1,1,A quality e-bike,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,4,18,19,2," succeed, ",1022,2386489,457,126,110.9124984741211,453.2250061035156,130.9124984741211,530.2750091552734,1,2,A quality e-bike,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,4,18,19,2," succeed, ",1071,2386538,472,129,110.9124984741211,453.2250061035156,130.9124984741211,530.2750091552734,1,2,A quality e-bike,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,4,18,19,2," succeed, ",1121,2386587,497,135,110.9124984741211,453.2250061035156,130.9124984741211,530.2750091552734,1,2,A quality e-bike,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,7,4,18,19,2," succeed, ",1177,2386644,508,138,110.9124984741211,453.2250061035156,130.9124984741211,530.2750091552734,1,2,A quality e-bike,1,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
