participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,3,8,9,1, Kakali ,1436,428,118,0,717.8000001907349,0.9956457588764689,0.6021875186562503,100.91249465942383,425.8351500034332,140.91250228881836,483.24999809265137,1,1,The government will end taxes for tourists visiting the island,0,1,82054,428,118,1436,485,125,1661,57.43,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,3,8,9,2, has ,1661,485,125,0,225.19999980926514,0.9919173299126455,0.7771874852776556,100.91249465942383,483.24999809265137,140.91250228881836,517.2750129699707,1,2,The government will end taxes for tourists visiting the island,0,2,82054,485,125,1661,520,132,2671,35.69,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,3,8,9,3, badgered ,2671,520,132,0,1010,0.9710140952029634,0.8271874757409142,100.91249465942383,517.2750129699707,140.91250228881836,598.3500328063965,1,3,The government will end taxes for tourists visiting the island,0,3,82054,520,132,2671,599,134,2872,79.03,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,3,8,9,4, the ,2872,599,134,0,200.40000009536743,0.9875097983929921,0.8521874709725435,100.91249465942383,598.3500328063965,140.91250228881836,628.375018119812,1,4,The government will end taxes for tourists visiting the island,0,4,82054,599,134,2872,630,135,3697,31.02,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,3,8,9,5, government ,3697,630,135,0,826,0.9956277318753312,0.8771874662041729,100.91249465942383,628.375018119812,140.91250228881836,728.4375,1,5,The government will end taxes for tourists visiting the island,0,5,82054,630,135,3697,729,136,4265,99.01,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,3,8,9,6, and ,4265,729,136,0,567.5,0.9864425489490848,0.9021874614358022,100.91249465942383,728.4375,140.91250228881836,763.475019454956,1,6,The government will end taxes for tourists visiting the island,0,6,82054,729,136,4265,797,141,4999,68.18,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,3,8,9,23, come ,4999,797,141,0,534.0999999046326,0.7338090767095927,0.0021874425709302358,140.91250228881836,769.0250186920166,180.91250610351562,818.0500068664551,2,10,The government will end taxes for tourists visiting the island,0,23,82054,797,141,4999,805,140,5300,8.06,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,3,8,9,8, major ,5300,805,140,0,300.60000014305115,0.03024220800133847,0.7771874852776556,100.91249465942383,778.4875121116638,140.91250228881836,828.4999942779541,1,8,The government will end taxes for tourists visiting the island,0,8,82054,805,140,5300,452,140,5834,353.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,3,8,9,1, Kakali ,5834,452,140,1,325.40000009536743,0.9782286615004369,0.427187552034845,100.91249465942383,425.8351500034332,140.91250228881836,483.24999809265137,1,1,The government will end taxes for tourists visiting the island,0,1,82054,452,140,5834,520,118,6210,71.47,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,24,3,8,9,3, badgered ,6210,520,118,0,309,0.9833483505878844,0.3771875615715863,100.91249465942383,517.2750129699707,140.91250228881836,598.3500328063965,1,3,The government will end taxes for tourists visiting the island,0,3,82054,520,118,6210,630,116,6744,110.02,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
