participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,3,13,14,1, The ,1068,426,106,0,375.7000000476837,0.9940065159849792,0.7271874948143969,100.91249465942383,425.6099937438965,140.91250228881836,465.2375068664551,1,1,Attached to clothing,1,1,54180,426,106,1068,466,132,1427,47.71,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,3,13,14,2, Spanish ,1427,466,132,0,358.7000000476837,0.025160493602610395,0.8021874805092849,100.91249465942383,465.2375068664551,140.91250228881836,535.2875289916992,1,2,Attached to clothing,1,2,54180,466,132,1427,466,129,1945,3.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,3,13,14,2, Spanish ,1945,466,129,0,392.40000009536743,0.9958953761472746,0.7271874948143969,100.91249465942383,465.2375068664551,140.91250228881836,535.2875289916992,1,2,Attached to clothing,1,2,54180,466,129,1945,536,130,2545,70.01,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,3,13,14,3, team ,2545,536,130,0,600.9000000953674,0.9930589862891998,0.7271874948143969,100.91249465942383,535.2875289916992,140.91250228881836,580.3125190734863,1,3,Attached to clothing,1,3,54180,536,130,2545,583,130,2721,47.00,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,3,13,14,4, started ,2721,583,130,0,175.09999990463257,0.9941699862130822,0.5771875234246209,100.91249465942383,580.3125190734863,140.91250228881836,640.350019454956,1,4,Attached to clothing,1,4,54180,583,130,2721,642,124,3038,59.30,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,3,13,14,5, their ,3038,642,124,0,317.2000000476837,0.990630379086557,0.6271875138878796,100.91249465942383,640.350019454956,140.91250228881836,680.3750190734863,1,5,Attached to clothing,1,5,54180,642,124,3038,681,126,3939,39.05,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,3,13,14,6, work ,3939,681,126,0,901.0999999046326,0.9677417752730475,0.7021874995827676,100.91249465942383,680.3750190734863,140.91250228881836,723.3875064849854,1,6,Attached to clothing,1,6,54180,681,126,3939,724,128,4264,43.05,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,3,13,14,7, after ,4264,724,128,0,325.60000014305115,0.9899445462755577,0.5521875281929916,100.91249465942383,723.3875064849854,140.91250228881836,764.412525177002,1,7,Attached to clothing,1,7,54180,724,128,4264,780,126,4782,56.04,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,3,13,14,9, group ,4782,780,126,0,400.09999990463257,0.011263230001148239,0.7271874948143969,100.91249465942383,779.4250121116638,140.91250228881836,830.4750118255615,1,9,Attached to clothing,1,9,54180,780,126,4782,779,130,5150,4.12,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,23,3,13,14,8, a ,5150,779,130,1,368.09999990463257,0.7718557806864155,0.7271874948143969,100.91249465942383,764.412525177002,140.91250228881836,779.4250121116638,1,8,Attached to clothing,1,8,54180,779,130,5150,851,126,5667,72.11,,,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,,,,,,,spotlight-prolific
