participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,1,11,12,1, Swedish ,1283,338,70,0,483.80000001192093,0.9621052631578947,0.694921875,56.203125,336.81684027777777,96.203125,413.921875,1,1,Fewer criminals commit crimes again due to rehabilitation practices,1,1,58231,338,70,1283,417,84,1784,80.23,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,1,11,12,2, prisons ,1784,417,84,0,500.5999999642372,0.9690133862171542,0.719921875,56.203125,413.921875,96.203125,476.953125,1,2,Fewer criminals commit crimes again due to rehabilitation practices,1,2,58231,417,84,1784,478,87,2283,61.07,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,1,11,12,3, have ,2283,478,87,0,499,1,0.919921875,56.203125,476.953125,96.203125,521,1,3,Fewer criminals commit crimes again due to rehabilitation practices,1,3,58231,478,87,2283,566,86,3216,88.01,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,1,11,12,5, had ,3216,566,86,0,883.2000000476837,0.8546589389210878,0.694921875,56.203125,560.046875,96.203125,595.09375,1,5,Fewer criminals commit crimes again due to rehabilitation practices,1,5,58231,566,86,3216,704,97,3867,138.44,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,1,11,12,22, The ,3867,704,97,0,450.5,0.6808326105810928,0.019921875,96.203125,686.46875,136.203125,722.5,2,9,Fewer criminals commit crimes again due to rehabilitation practices,1,22,58231,704,97,3867,758,71,4183,59.93,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,1,11,12,9, the ,4183,758,71,0,182.30000001192093,0.9911550468262227,0.444921875,56.203125,756.234375,96.203125,786.265625,1,9,Fewer criminals commit crimes again due to rehabilitation practices,1,9,58231,758,71,4183,788,74,4351,30.15,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,1,11,12,10, world ,4351,788,74,0,166.80000001192093,0.9316628701594533,0.519921875,56.203125,786.265625,96.203125,834.28125,1,10,Fewer criminals commit crimes again due to rehabilitation practices,1,10,58231,788,74,4351,916,75,4982,128.00,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,1,11,12,13, progressive. ,4982,916,75,0,516.4000000357628,0.07498405951115839,0.694921875,56.203125,909.34375,96.203125,1011.4487847222222,1,13,Fewer criminals commit crimes again due to rehabilitation practices,1,13,58231,916,75,4982,372,122,6416,546.03,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,1,11,12,14, But ,6416,372,122,1,949.6999999880791,0.9471797955502105,0.619921875,96.203125,336.81684027777777,136.203125,372.90625,2,1,Fewer criminals commit crimes again due to rehabilitation practices,1,14,58231,372,122,6416,407,118,6849,35.23,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,1,11,12,16, the ,6849,407,118,0,349.9000000357628,0.9344432882414152,0.369921875,96.203125,403.9375,136.203125,433.96875,2,3,Fewer criminals commit crimes again due to rehabilitation practices,1,16,58231,407,118,6849,440,109,7700,34.21,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
