participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,1,15,16,1, The ,1168,339,72,0,266.4000000357628,0.9519041236300559,0.844921875,56.203125,337.271875,96.203125,376.90625,1,1,That coca should be protected,1,1,78846,339,72,1168,378,92,1702,43.83,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,1,15,16,2, right ,1702,378,92,0,534.1999999880791,0.9516003122560499,0.994921875,56.203125,376.90625,96.203125,416.9375,1,2,That coca should be protected,1,2,78846,378,92,1702,441,93,1918,63.01,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,1,15,16,4, Bolivia’s ,1918,441,93,0,167.0999999642372,0.48154696132596686,0.969921875,56.203125,436.953125,96.203125,507.65625,1,4,That coca should be protected,1,4,78846,441,93,1918,474,97,2168,33.24,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,1,15,16,16," cocaine, ",2168,474,97,0,250.10000002384186,0.4031663413576231,0.019921875,96.203125,443.953125,136.203125,516,2,3,That coca should be protected,1,16,78846,474,97,2168,413,94,3084,61.07,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,1,15,16,2, right ,3084,413,94,1,850.1000000238419,0.5519125683060109,0.869921875,56.203125,376.90625,96.203125,416.9375,1,2,That coca should be protected,1,2,78846,413,94,3084,516,87,4101,103.24,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,1,15,16,5, indigenous ,4101,516,87,0,900.3000000119209,0.992024435771254,0.819921875,56.203125,507.65625,96.203125,599.734375,1,5,That coca should be protected,1,5,78846,516,87,4101,602,89,4317,86.02,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,1,15,16,6, Indian ,4317,602,89,0,216.60000002384186,0.9670424978317432,0.669921875,56.203125,599.734375,96.203125,653.78125,1,6,That coca should be protected,1,6,78846,602,89,4317,665,82,4634,63.39,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,1,15,16,7, tribes ,4634,665,82,0,316.69999998807907,0.1880178457616316,0.594921875,56.203125,653.78125,96.203125,702.8125,1,7,That coca should be protected,1,7,78846,665,82,4634,644,80,4951,21.10,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,1,15,16,6, Indian ,4951,644,80,1,316.60000002384186,0.8190228389708009,0.594921875,56.203125,599.734375,96.203125,653.78125,1,6,That coca should be protected,1,6,78846,644,80,4951,732,79,6002,88.01,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,1,15,16,9, chew ,6002,732,79,0,985,0.9817275747508306,0.594921875,56.203125,722.828125,96.203125,769.859375,1,9,That coca should be protected,1,9,78846,732,79,6002,770,80,6301,38.01,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
