participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,4,18,19,4, indigenous ,1700,445,78,0,300.19999998807907,0.04395044968606822,0.969921875,56.203125,436.953125,96.203125,529.03125,1,4,Bolivia announced that it decided to leave the convention,1,4,90262,445,78,1700,415,95,2217,34.48,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,4,18,19,2, right ,2217,415,95,1,483.5,0.9765807962529274,0.969921875,56.203125,376.90625,96.203125,416.9375,1,2,Bolivia announced that it decided to leave the convention,1,2,90262,415,95,2217,417,95,2400,2.00,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,4,18,19,3, of ,2400,417,95,0,183.19999998807907,0.9523809523809523,0.969921875,56.203125,416.9375,96.203125,436.953125,1,3,Bolivia announced that it decided to leave the convention,1,3,90262,417,95,2400,438,95,2616,21.00,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,4,18,19,4, indigenous ,2616,438,95,0,216.4000000357628,0.9236382148311556,0.919921875,56.203125,436.953125,96.203125,529.03125,1,4,Bolivia announced that it decided to leave the convention,1,4,90262,438,95,2616,530,93,3284,92.02,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,4,18,19,5, people ,3284,530,93,0,667.3999999761581,0.9306878306878307,0.869921875,56.203125,529.03125,96.203125,588.09375,1,5,Bolivia announced that it decided to leave the convention,1,5,90262,530,93,3284,608,91,4000,78.03,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,4,18,19,7, South ,4000,608,91,0,683.3000000119209,0.9381695745332109,0.844921875,56.203125,607.109375,96.203125,658.15625,1,7,Bolivia announced that it decided to leave the convention,1,7,90262,608,91,4000,661,90,4267,53.01,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,4,18,19,8, America’s ,4267,661,90,0,266.5,0.8686945021726808,0.994921875,56.203125,658.15625,96.203125,740.859375,1,8,Bolivia announced that it decided to leave the convention,1,8,90262,661,90,4267,735,98,4816,74.43,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,4,18,19,24, dictatorship ,4816,735,98,0,549.3999999761581,0.4207984546039923,0.069921875,96.203125,726.15625,136.203125,823.21875,2,10,Bolivia announced that it decided to leave the convention,1,24,90262,735,98,4816,740,80,5266,18.68,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,4,18,19,8, America’s ,5266,740,80,0,349.39999997615814,0.022293595314566407,0.744921875,56.203125,658.15625,96.203125,740.859375,1,8,Bolivia announced that it decided to leave the convention,1,8,90262,740,80,5266,655,86,5600,85.21,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,4,18,19,7, South ,5600,655,86,1,334.2000000476837,0.9577594123048668,0.744921875,56.203125,607.109375,96.203125,658.15625,1,7,Bolivia announced that it decided to leave the convention,1,7,90262,655,86,5600,752,81,7084,97.13,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
