participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,5,19,20,2, British ,2134,379,57,0,583.5999999642372,0.9468900880431695,0.594921875,56.203125,376.90625,96.203125,431.921875,1,2,Supporting Bolivia’s efforts for exemption,0,2,87312,379,57,2134,434,80,3034,59.62,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,5,19,20,3, parliament ,3034,434,80,0,899.9000000357628,0.9891208984032286,0.644921875,56.203125,431.921875,96.203125,520.96875,1,3,Supporting Bolivia’s efforts for exemption,0,3,87312,434,80,3034,557,78,3801,123.02,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,5,19,20,5, recommended ,3801,557,78,0,666.1999999880791,0.9911504424778761,0.544921875,56.203125,555,96.203125,675.0625,1,5,Supporting Bolivia’s efforts for exemption,0,5,87312,557,78,3801,712,80,4434,155.01,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,5,19,20,7, Bolivia’s ,4434,712,80,0,566.3999999761581,0.974585635359116,0.544921875,56.203125,710.09375,96.203125,780.796875,1,7,Supporting Bolivia’s efforts for exemption,0,7,87312,712,80,4434,788,78,5401,76.03,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,5,19,20,8, request ,5401,788,78,0,966.8000000119209,0.8640403555128513,0.919921875,56.203125,780.796875,96.203125,845.84375,1,8,Supporting Bolivia’s efforts for exemption,0,8,87312,788,78,5401,904,87,5884,116.35,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,5,19,20,10, be ,5884,904,87,0,417.0999999642372,0.9232209737827716,0.769921875,56.203125,903.890625,96.203125,928.921875,1,10,Supporting Bolivia’s efforts for exemption,0,10,87312,904,87,5884,929,87,6301,25.00,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,5,19,20,11, supported ,6301,929,87,0,416.5,0.12045717700668587,0.769921875,56.203125,928.921875,96.203125,1012.5875,1,11,Supporting Bolivia’s efforts for exemption,0,11,87312,929,87,6301,368,124,7154,562.22,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,5,19,20,13, the ,7154,368,124,1,203.19999998807907,0.9693028095733611,0.719921875,96.203125,364.890625,136.203125,394.921875,2,2,Supporting Bolivia’s efforts for exemption,0,13,87312,368,124,7154,428,127,7617,60.07,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,5,19,20,15, government. ,7617,428,127,0,350.60000002384186,0.685901249256395,0.994921875,96.203125,424.9375,136.203125,530,2,4,Supporting Bolivia’s efforts for exemption,0,15,87312,428,127,7617,510,138,8097,82.73,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,5,19,20,29, return ,8097,510,138,0,446.5,0.6024024024024024,0.044921875,136.203125,508.65625,176.203125,560.6875,3,3,Supporting Bolivia’s efforts for exemption,0,29,87312,510,138,8097,542,136,8268,32.06,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,5,19,20,16, It ,8268,542,136,0,170.80000001192093,0.9989594172736732,0.869921875,96.203125,530,136.203125,545.015625,2,5,Supporting Bolivia’s efforts for exemption,0,16,87312,542,136,8268,548,130,8784,8.49,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,5,19,20,17, argues ,8784,548,130,0,516.1999999880791,0.9656518345042935,0.844921875,96.203125,545.015625,136.203125,605.0625,2,6,Supporting Bolivia’s efforts for exemption,0,17,87312,548,130,8784,607,130,9284,59.00,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
