participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,-1,999,50,1048837,275,94,,,,,,,Use tiger skins in special circumstances,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,-1,999,101,1048888,270,89,,,,,,,Use tiger skins in special circumstances,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,-1,999,153,1048940,269,87,,,,,,,Use tiger skins in special circumstances,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,-1,999,214,1049001,268,86,,,,,,,Use tiger skins in special circumstances,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,-1,999,261,1049048,268,86,,,,,,,Use tiger skins in special circumstances,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,-1,999,308,1049095,268,86,,,,,,,Use tiger skins in special circumstances,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,-1,999,357,1049143,268,86,,,,,,,Use tiger skins in special circumstances,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,-1,999,404,1049191,268,86,,,,,,,Use tiger skins in special circumstances,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,-1,999,451,1049238,268,86,,,,,,,Use tiger skins in special circumstances,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,-1,999,514,1049301,268,86,,,,,,,Use tiger skins in special circumstances,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,-1,999,561,1049348,268,86,,,,,,,Use tiger skins in special circumstances,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,-1,999,615,1049402,268,86,,,,,,,Use tiger skins in special circumstances,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,-1,999,662,1049449,268,86,,,,,,,Use tiger skins in special circumstances,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,-1,999,709,1049496,268,86,,,,,,,Use tiger skins in special circumstances,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,-1,999,757,1049543,268,86,,,,,,,Use tiger skins in special circumstances,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,-1,999,802,1049589,287,104,,,,,,,Use tiger skins in special circumstances,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,63, from ,851,1049638,395,242,226.203125,385.921875,246.203125,426.9375,5,2,Use tiger skins in special circumstances,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,105, In ,901,1049688,498,365,346.203125,488.9375,366.203125,508.953125,8,3,Use tiger skins in special circumstances,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,120, have ,951,1049738,539,408,386.203125,512.671875,406.203125,556.71875,9,4,Use tiger skins in special circumstances,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,120, have ,1000,1049787,546,413,386.203125,512.671875,406.203125,556.71875,9,4,Use tiger skins in special circumstances,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,120, have ,1051,1049838,547,415,386.203125,512.671875,406.203125,556.71875,9,4,Use tiger skins in special circumstances,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,120, have ,1116,1049903,547,415,386.203125,512.671875,406.203125,556.71875,9,4,Use tiger skins in special circumstances,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,120, have ,1158,1049945,547,415,386.203125,512.671875,406.203125,556.71875,9,4,Use tiger skins in special circumstances,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,120, have ,1201,1049988,539,397,386.203125,512.671875,406.203125,556.71875,9,4,Use tiger skins in special circumstances,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,92, were ,1251,1050038,508,326,306.203125,464.953125,326.203125,508.96875,7,4,Use tiger skins in special circumstances,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,66, 2009 ,1301,1050088,486,249,226.203125,481,246.203125,526.046875,5,5,Use tiger skins in special circumstances,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,50, has ,1351,1050138,500,204,186.203125,478,206.203125,512.03125,4,4,Use tiger skins in special circumstances,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,55, own ,1401,1050188,697,213,186.203125,683.203125,206.203125,721.234375,4,9,Use tiger skins in special circumstances,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,73, took ,1451,1050238,823,220,226.203125,816.25,246.203125,855.28125,5,12,Use tiger skins in special circumstances,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,73, took ,1501,1050288,840,218,226.203125,816.25,246.203125,855.28125,5,12,Use tiger skins in special circumstances,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,73, took ,1567,1050354,840,218,226.203125,816.25,246.203125,855.28125,5,12,Use tiger skins in special circumstances,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,73, took ,1613,1050400,840,218,226.203125,816.25,246.203125,855.28125,5,12,Use tiger skins in special circumstances,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,73, took ,1661,1050448,840,218,226.203125,816.25,246.203125,855.28125,5,12,Use tiger skins in special circumstances,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,73, took ,1708,1050495,840,218,226.203125,816.25,246.203125,855.28125,5,12,Use tiger skins in special circumstances,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,73, took ,1755,1050542,840,218,226.203125,816.25,246.203125,855.28125,5,12,Use tiger skins in special circumstances,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,57, of ,1804,1050591,824,214,186.203125,809.3125,206.203125,829.328125,4,11,Use tiger skins in special circumstances,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,19, published ,1850,1050637,497,105,106.203125,473.953125,126.203125,556.03125,2,4,Use tiger skins in special circumstances,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,-1,999,1900,1050687,328,45,,,,,,,Use tiger skins in special circumstances,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
