participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,2,12,13,1, “The ,2967,381,71,0,366.80000001192093,0.8925537088422919,0.619921875,56.203125,337.3736979166667,96.203125,382.890625,1,1,Prisons have become more secure,1,1,74913,381,71,2967,385,81,3401,10.77,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,2,12,13,2, modern ,3401,385,81,0,433.39999997615814,0.985805535841022,0.944921875,56.203125,382.890625,96.203125,448.9375,1,2,Prisons have become more secure,1,2,74913,385,81,3401,451,94,3634,67.27,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,2,12,13,3, prison ,3634,451,94,0,233.30000001192093,0.9635627530364372,0.844921875,56.203125,448.9375,96.203125,502.96875,1,3,Prisons have become more secure,1,3,74913,451,94,3634,509,89,3900,58.22,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,2,12,13,4, service ,3900,509,89,0,266.30000001192093,0.9841269841269841,0.794921875,56.203125,502.96875,96.203125,564.984375,1,4,Prisons have become more secure,1,4,74913,509,89,3900,567,89,4301,58.00,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,2,12,13,5, in ,4301,567,89,0,400.60000002384186,0.8948233360723089,0.794921875,56.203125,564.984375,96.203125,584,1,5,Prisons have become more secure,1,5,74913,567,89,4301,588,87,4501,21.10,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,2,12,13,6, Sweden ,4501,588,87,0,200.0999999642372,0.9848349687778769,0.744921875,56.203125,584,96.203125,654.0625,1,6,Prisons have become more secure,1,6,74913,588,87,4501,676,89,5201,88.02,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,2,12,13,8, very ,5201,676,89,0,649.5999999642372,0.7929515418502202,0.944921875,56.203125,672.0625,96.203125,711.078125,1,8,Prisons have become more secure,1,8,74913,676,89,5201,783,82,5634,107.23,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,2,12,13,10, from ,5634,783,82,0,333.5,0.053714285714285714,0.644921875,56.203125,780.796875,96.203125,821.8125,1,10,Prisons have become more secure,1,10,74913,783,82,5634,870,83,6117,87.01,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,2,12,13,12, I ,6117,870,83,0,166.80000001192093,0.9126365054602185,0.744921875,56.203125,869.859375,96.203125,879.875,1,12,Prisons have become more secure,1,12,74913,870,83,6117,881,86,6551,11.40,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,2,12,13,13, joined ,6551,881,86,0,433.19999998807907,0.07776141384388807,0.769921875,56.203125,879.875,96.203125,932.921875,1,13,Prisons have become more secure,1,13,74913,881,86,6551,858,87,7300,23.02,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
