participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,120, have ,1216,522,392,0,299.60000002384186,0.5977296913799219,0.519921875,376.203125,512.671875,416.203125,556.71875,9,4,Use tiger skins in special circumstances,1,120,116579,522,392,1216,823,220,1801,346.68,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,73, took ,1801,823,220,0,351.0999999642372,0.6084867894315452,0.044921875,216.203125,816.25,256.203125,855.28125,5,12,Use tiger skins in special circumstances,1,73,116579,823,220,1801,402,92,4616,440.03,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,2, said ,4616,402,92,1,1905.800000011921,0.02875924404272802,0.894921875,56.203125,401.90625,96.203125,439.9375,1,2,Use tiger skins in special circumstances,1,2,116579,402,92,4616,401,91,5200,1.41,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,1, Dhakal ,5200,401,91,1,584.8000000119209,0.9551820728291317,0.719921875,56.203125,337.060546875,96.203125,401.90625,1,1,Use tiger skins in special circumstances,1,1,116579,401,91,5200,476,90,6100,75.01,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,4, a ,6100,476,90,0,817.5,0.9344432882414152,0.844921875,56.203125,474.96875,96.203125,489.984375,1,4,Use tiger skins in special circumstances,1,4,116579,476,90,6100,496,90,6300,20.00,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,5, parallel ,6300,496,90,0,200.10000002384186,0.9995043370508054,0.819921875,56.203125,489.984375,96.203125,553.03125,1,5,Use tiger skins in special circumstances,1,5,116579,496,90,6300,554,89,6583,58.01,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,6, survey ,6583,554,89,0,283.19999998807907,0.9644588045234249,0.744921875,56.203125,553.03125,96.203125,611.0625,1,6,Use tiger skins in special circumstances,1,6,116579,554,89,6583,615,86,6900,61.07,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,7, was ,6900,615,86,0,316.30000001192093,0.997889404812157,0.744921875,56.203125,611.0625,96.203125,648.078125,1,7,Use tiger skins in special circumstances,1,7,116579,615,86,6900,651,86,7383,36.00,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,8, conducted ,7383,651,86,0,483.10000002384186,0.9301046656022707,0.769921875,56.203125,648.078125,96.203125,736.15625,1,8,Use tiger skins in special circumstances,1,8,116579,651,86,7383,756,89,8679,105.04,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,10, India ,8679,756,89,0,1246.1000000238419,0.9269244412912381,0.819921875,56.203125,755.171875,96.203125,799.21875,1,10,Use tiger skins in special circumstances,1,10,116579,756,89,8679,837,84,9033,81.15,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,12, the ,9033,837,84,0,267.19999998807907,0.9568158168574402,0.694921875,56.203125,834.265625,96.203125,864.296875,1,12,Use tiger skins in special circumstances,1,12,116579,837,84,9033,866,84,9249,29.00,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,13, results ,9249,866,84,0,216.19999998807907,0.9598815293484114,0.544921875,56.203125,864.296875,96.203125,922.328125,1,13,Use tiger skins in special circumstances,1,13,116579,866,84,9249,923,77,9584,57.43,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,14, from ,9584,923,77,0,333.9000000357628,0.06514285714285714,0.494921875,56.203125,922.328125,96.203125,963.34375,1,14,Use tiger skins in special circumstances,1,14,116579,923,77,9584,343,120,10433,581.59,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,16, countries ,10433,343,120,1,350.30000001192093,0.9887385775296448,0.594921875,96.203125,337.060546875,136.203125,418.921875,2,1,Use tiger skins in special circumstances,1,16,116579,343,120,10433,420,120,10982,77.00,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,17, will ,10982,420,120,0,549.6999999880791,0.9359375,0.544921875,96.203125,418.921875,136.203125,448.921875,2,2,Use tiger skins in special circumstances,1,17,116579,420,120,10982,452,94,11182,41.23,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,3, that ,11182,452,94,0,183,0.8010704727921498,0.294921875,56.203125,439.9375,96.203125,474.96875,1,3,Use tiger skins in special circumstances,1,3,116579,452,94,11182,614,96,11599,162.01,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,7, was ,11599,614,96,0,233,0.8898269311945969,0.944921875,56.203125,611.0625,96.203125,648.078125,1,7,Use tiger skins in special circumstances,1,7,116579,614,96,11599,687,101,12116,73.17,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,24, will ,12116,687,101,0,416.69999998807907,0.9291666666666667,0.019921875,96.203125,686.125,136.203125,716.125,2,9,Use tiger skins in special circumstances,1,24,116579,687,101,12116,801,74,12582,117.15,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,5,5,6,11, and ,12582,801,74,0,367.19999998807907,0.8782880071333036,0.594921875,56.203125,799.21875,96.203125,834.265625,1,11,Use tiger skins in special circumstances,1,11,116579,801,74,12582,451,113,13432,352.17,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
