participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,1,6,7,1, Police ,1799,338,62,0,166.4000000357628,0.9319565883033375,0.519921875,56.203125,337.498046875,96.203125,394.90625,1,1,Within ten years,0,1,74164,338,62,1799,395,79,2133,59.48,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,1,6,7,2, and ,2133,395,79,0,334,0.8872046366473473,0.844921875,56.203125,394.90625,96.203125,429.953125,1,2,Within ten years,0,2,74164,395,79,2133,431,90,3300,37.64,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,1,6,7,3, intelligence ,3300,431,90,0,1166.8999999761581,0.9998356344510191,0.844921875,56.203125,429.953125,96.203125,525.015625,1,3,Within ten years,0,3,74164,431,90,3300,526,90,3683,95.00,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,1,6,7,4, agencies ,3683,526,90,0,382.5,0.9600567721005677,0.794921875,56.203125,525.015625,96.203125,602.078125,1,4,Within ten years,0,4,74164,526,90,3683,603,88,4001,77.03,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,1,6,7,5, around ,4001,603,88,0,317.5,0.9321903787103377,0.969921875,56.203125,602.078125,96.203125,663.140625,1,5,Within ten years,0,5,74164,603,88,4001,674,97,4251,71.57,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,1,6,7,21, convict ,4251,674,97,0,216.19999998807907,0.9813108038914491,0.069921875,96.203125,644.109375,136.203125,705.140625,2,8,Within ten years,0,21,74164,674,97,4251,707,99,4520,33.06,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,1,6,7,22, criminals ,4520,707,99,0,270.5,0.20863309352517986,0.044921875,96.203125,705.140625,136.203125,781.15625,2,9,Within ten years,0,22,74164,707,99,4520,689,82,4833,24.76,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,1,6,7,6, the ,4833,689,82,1,266.5,0.7944849115504683,0.394921875,56.203125,663.140625,96.203125,693.171875,1,6,Within ten years,0,6,74164,689,82,4833,744,84,5833,55.04,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,1,6,7,8," have, ",5833,744,84,0,866.3000000119209,0.2612296909843899,0.694921875,56.203125,741.1875,96.203125,790.234375,1,8,Within ten years,0,8,74164,744,84,5833,663,71,6300,82.04,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,1,6,7,5, around ,6300,663,71,1,333.30000001192093,0.9976970317297851,0.369921875,56.203125,602.078125,96.203125,663.140625,1,5,Within ten years,0,5,74164,663,71,6300,745,70,6666,82.01,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
