participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,2,16,17,1, South ,1067,340,70,0,299.5,0.5808999081726353,0.969921875,56.203125,337.22879464285717,96.203125,391.921875,1,1,It protected the indigenous people from UN resolutions,0,1,62364,340,70,1067,403,100,1517,69.78,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,2,16,17,15, provide ,1517,403,100,0,366.0999999642372,0.3915589168089778,0.019921875,96.203125,398.921875,136.203125,462.96875,2,3,It protected the indigenous people from UN resolutions,0,15,62364,403,100,1517,424,95,1751,21.59,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,2,16,17,2, American ,1751,424,95,0,233.60000002384186,0.9882375626687235,0.419921875,56.203125,391.921875,96.203125,472.953125,1,2,It protected the indigenous people from UN resolutions,0,2,62364,424,95,1751,474,73,2017,54.63,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,2,16,17,3, Indians ,2017,474,73,0,266.30000001192093,0.8889714993804213,0.519921875,56.203125,472.953125,96.203125,536,1,3,It protected the indigenous people from UN resolutions,0,3,62364,474,73,2017,542,77,2618,68.12,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,2,16,17,4, have ,2618,542,77,0,600.8999999761581,0.976232706633558,0.544921875,56.203125,536,96.203125,580.046875,1,4,It protected the indigenous people from UN resolutions,0,4,62364,542,77,2618,653,84,3100,111.22,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,2,16,17,6, coca ,3100,653,84,0,399.30000001192093,0.7879448075526507,0.669921875,56.203125,647.09375,96.203125,690.125,1,6,It protected the indigenous people from UN resolutions,0,6,62364,653,84,3100,749,81,3901,96.05,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,2,16,17,8, for ,3901,749,81,0,716.5,0.9927927927927928,0.594921875,56.203125,747.171875,96.203125,773.1875,1,8,It protected the indigenous people from UN resolutions,0,8,62364,749,81,3901,776,80,4300,27.02,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,2,16,17,9, centuries. ,4300,776,80,0,400.10000002384186,0.9890442009822441,0.619921875,56.203125,773.1875,96.203125,855.90625,1,9,It protected the indigenous people from UN resolutions,0,9,62364,776,80,4300,858,81,4518,82.01,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,2,16,17,10, The ,4518,858,81,0,217.19999998807907,0.8352124891587164,0.619921875,56.203125,855.90625,96.203125,891.9375,1,10,It protected the indigenous people from UN resolutions,0,10,62364,858,81,4518,338,129,5934,522.21,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,2,16,17,13, said ,5934,338,129,1,166.5,0.9542618429156736,0.844921875,96.203125,337.22879464285717,136.203125,378.90625,2,1,It protected the indigenous people from UN resolutions,0,13,62364,338,129,5934,380,130,6934,42.01,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,2,16,17,14, to ,6934,380,130,0,999.8999999761581,0.9539422326307572,0.869921875,96.203125,378.90625,136.203125,398.921875,2,2,It protected the indigenous people from UN resolutions,0,14,62364,380,130,6934,399,131,7150,19.03,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,2,16,17,15, provide ,7150,399,131,0,216.10000002384186,0.9224201024640156,0.794921875,96.203125,398.921875,136.203125,462.96875,2,3,It protected the indigenous people from UN resolutions,0,15,62364,399,131,7150,466,128,7517,67.07,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,2,16,17,16, energy ,7517,466,128,0,367.10000002384186,0.8831641946396045,0.794921875,96.203125,462.96875,136.203125,523.015625,2,4,It protected the indigenous people from UN resolutions,0,16,62364,466,128,7517,525,125,7784,59.08,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,2,16,17,17, and ,7784,525,125,0,266.69999998807907,0.9982166740971913,0.719921875,96.203125,523.015625,136.203125,558.0625,2,5,It protected the indigenous people from UN resolutions,0,17,62364,525,125,7784,603,125,9434,78.00,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,2,16,17,19, medicinal ,9434,603,125,0,1516.800000011921,0.9980721033352612,0.719921875,96.203125,602.109375,136.203125,683.15625,2,7,It protected the indigenous people from UN resolutions,0,19,62364,603,125,9434,685,125,10134,82.00,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,2,16,17,20, qualities. ,10134,685,125,0,700.6000000238419,0.9184302445038011,0.644921875,96.203125,683.15625,136.203125,759.203125,2,8,It protected the indigenous people from UN resolutions,0,20,62364,685,125,10134,760,122,10700,75.06,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,2,16,17,21, Supporters ,10700,760,122,0,566.0999999642372,0.9541638683680322,0.694921875,96.203125,759.203125,136.203125,852.265625,2,9,It protected the indigenous people from UN resolutions,0,21,62364,760,122,10700,873,123,11300,113.00,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,2,16,17,23, Bolivia’s ,11300,873,123,0,500.0999999642372,0.9860773480662983,0.619921875,96.203125,872.28125,136.203125,942.984375,2,11,It protected the indigenous people from UN resolutions,0,23,62364,873,123,11300,339,166,12400,535.73,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,2,16,17,25, said ,12400,339,166,1,199.9000000357628,0.9542618429156736,0.794921875,136.203125,337.22879464285717,176.203125,378.90625,3,1,It protected the indigenous people from UN resolutions,0,25,62364,339,166,12400,417,169,13584,78.06,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,2,16,17,27, defending ,13584,417,169,0,1083.5999999642372,0.9998141609366289,0.619921875,136.203125,413.9375,176.203125,498.015625,3,3,It protected the indigenous people from UN resolutions,0,27,62364,417,169,13584,536,161,14067,119.27,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,2,16,17,29, rights ,14067,536,161,0,400.4000000357628,0.9576163161249204,0.619921875,136.203125,528.046875,176.203125,577.078125,3,5,It protected the indigenous people from UN resolutions,0,29,62364,536,161,14067,600,158,14867,64.07,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,2,16,17,31, indigenous ,14867,600,158,0,733.3000000119209,0.9981333785847616,0.444921875,136.203125,597.09375,176.203125,689.171875,3,7,It protected the indigenous people from UN resolutions,0,31,62364,600,158,14867,691,154,15200,91.09,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,2,16,17,32, people ,15200,691,154,0,333.0999999642372,0.8436507936507937,0.469921875,136.203125,689.171875,176.203125,748.234375,3,8,It protected the indigenous people from UN resolutions,0,32,62364,691,154,15200,792,155,15900,101.00,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,2,16,17,34, the ,15900,792,155,0,616.8000000119209,0.9573361082206036,0.469921875,136.203125,785.25,176.203125,815.28125,3,10,It protected the indigenous people from UN resolutions,0,34,62364,792,155,15900,818,155,16334,26.00,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,2,16,17,35, right ,16334,818,155,0,433.19999998807907,0.9672131147540983,0.444921875,136.203125,815.28125,176.203125,855.3125,3,11,It protected the indigenous people from UN resolutions,0,35,62364,818,155,16334,860,154,16700,42.01,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,2,16,17,36, thing ,16700,860,154,0,366.30000001192093,0.9918410783965945,0.544921875,136.203125,855.3125,176.203125,899.359375,3,12,It protected the indigenous people from UN resolutions,0,36,62364,860,154,16700,900,158,16967,40.20,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
