participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,4,9,10,1, The ,1001,338,61,0,184.39999997615814,0.9771347472995348,0.119921875,56.203125,337.271875,96.203125,376.90625,1,1,Whether they played the game,1,1,55213,338,61,1001,378,61,1533,40.00,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,4,9,10,2, experiment ,1533,378,61,0,532.1000000238419,0.9898654261505233,0.819921875,56.203125,376.90625,96.203125,470.953125,1,2,Whether they played the game,1,2,55213,378,61,1533,472,89,1916,98.08,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,4,9,10,3, carried ,1916,472,89,0,383.30000001192093,0.9502863092139511,0.694921875,56.203125,470.953125,96.203125,530.984375,1,3,Whether they played the game,1,3,55213,472,89,1916,565,84,3333,93.13,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,4,9,10,5, by ,3333,565,84,0,1283.5,0.9979647218453188,0.644921875,56.203125,561.015625,96.203125,584.046875,1,5,Whether they played the game,1,5,55213,565,84,3333,587,82,3617,22.09,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,4,9,10,6, Anderson ,3617,587,82,0,283.60000002384186,0.9986671744097486,0.594921875,56.203125,584.046875,96.203125,666.109375,1,6,Whether they played the game,1,6,55213,587,82,3617,668,80,3899,81.02,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,4,9,10,7, and ,3899,668,80,0,283.0999999642372,0.9955416852429781,0.644921875,56.203125,666.109375,96.203125,701.15625,1,7,Whether they played the game,1,7,55213,668,80,3899,730,83,4400,62.07,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,4,9,10,9, colleagues ,4400,730,83,0,349.89999997615814,0.9862755189569394,0.419921875,56.203125,729.171875,96.203125,820.25,1,9,Whether they played the game,1,9,55213,730,83,4400,822,73,4701,92.54,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,4,9,10,10, involved ,4701,822,73,0,300.9000000357628,0.02463162524741588,0.444921875,56.203125,820.25,96.203125,891.296875,1,10,Whether they played the game,1,10,55213,822,73,4701,808,78,5100,14.87,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,4,9,10,9, colleagues ,5100,808,78,1,399.0999999642372,0.9313775947846972,0.744921875,56.203125,729.171875,96.203125,820.25,1,9,Whether they played the game,1,9,55213,808,78,5100,824,86,5432,17.89,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,4,9,10,10, involved ,5432,824,86,0,332.80000001192093,0.9535957774356719,0.619921875,56.203125,820.25,96.203125,891.296875,1,10,Whether they played the game,1,10,55213,824,86,5432,928,76,5784,104.48,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,4,9,10,12, students ,5784,928,76,0,217.30000001192093,0.21851011863224012,0.519921875,56.203125,926.34375,96.203125,997.99375,1,12,Whether they played the game,1,12,55213,928,76,5784,372,137,6395,559.34,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,4,9,10,28, half ,6395,372,137,1,394.5999999642372,0.23191895707049692,0.019921875,136.203125,337.271875,176.203125,374.90625,3,1,Whether they played the game,1,28,55213,372,137,6395,346,136,6799,26.02,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,4,9,10,13, and ,6799,346,136,1,404.60000002384186,0.8467820181112548,0.544921875,96.203125,337.271875,136.203125,375.921875,2,1,Whether they played the game,1,13,55213,346,136,6799,376,118,7466,34.99,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,4,9,10,14, employees ,7466,376,118,0,667,0.9893075356415478,0.469921875,96.203125,375.921875,136.203125,467.984375,2,2,Whether they played the game,1,14,55213,376,118,7466,470,115,8233,94.05,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,4,9,10,15, at ,8233,470,115,0,766.5999999642372,1,0.469921875,96.203125,467.984375,136.203125,488,2,3,Whether they played the game,1,15,55213,470,115,8233,494,114,8766,24.02,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,4,9,10,16, Lancaster ,8766,494,114,0,533,0.9635687732342008,0.319921875,96.203125,488,136.203125,572.0625,2,4,Whether they played the game,1,16,55213,494,114,8766,577,108,9283,83.22,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,4,9,10,17," University, ",9283,577,108,0,517.2000000476837,0.9800427655024947,0.294921875,96.203125,572.0625,136.203125,659.75,2,5,Whether they played the game,1,17,55213,577,108,9283,660,109,10033,83.01,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
