participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,1,1,2,-1,999,95,618001,269,63,,,,,,,It has increased by 198 tigers,0,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,1,1,2,-1,999,134,618040,264,66,,,,,,,It has increased by 198 tigers,0,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,1,1,2,-1,999,183,618089,264,66,,,,,,,It has increased by 198 tigers,0,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,1,1,2,-1,999,243,618149,264,66,,,,,,,It has increased by 198 tigers,0,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,1,1,2,-1,999,290,618196,264,66,,,,,,,It has increased by 198 tigers,0,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,1,1,2,-1,999,341,618246,264,66,,,,,,,It has increased by 198 tigers,0,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,1,1,2,-1,999,382,618287,268,65,,,,,,,It has increased by 198 tigers,0,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,1,1,2,-1,999,435,618341,296,61,,,,,,,It has increased by 198 tigers,0,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,1,1,2,-1,999,485,618391,308,60,,,,,,,It has increased by 198 tigers,0,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,1,1,2,-1,999,533,618439,311,58,,,,,,,It has increased by 198 tigers,0,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
