responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
586,raw_position_sample,2,3,adv,18,1,1,2,-1,999,317,58,618492.1000000238,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,advanced,1,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:65|English:35,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,15,3,Some post-secondary,10,9,9,8,7,8,12,18,18,22,CEFR,B2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:40:01.168Z,PHG4DX6V,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,,,,,,,,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,,,,
633,raw_position_sample,2,3,adv,18,1,1,2,-1,999,319,58,618539.1999999881,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,advanced,1,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:65|English:35,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,15,3,Some post-secondary,10,9,9,8,7,8,12,18,18,22,CEFR,B2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:40:01.168Z,PHG4DX6V,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,,,,,,,,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,,,,
686,raw_position_sample,2,3,adv,18,1,1,2,-1,999,319,58,618591.6000000238,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,advanced,1,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:65|English:35,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,15,3,Some post-secondary,10,9,9,8,7,8,12,18,18,22,CEFR,B2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:40:01.168Z,PHG4DX6V,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,,,,,,,,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,,,,
742,raw_position_sample,2,3,adv,18,1,1,2,-1,999,319,58,618647.9000000358,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,advanced,1,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:65|English:35,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,15,3,Some post-secondary,10,9,9,8,7,8,12,18,18,22,CEFR,B2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:40:01.168Z,PHG4DX6V,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,,,,,,,,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,,,,
792,raw_position_sample,2,3,adv,18,1,1,2,-1,999,319,58,618697.5,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,advanced,1,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:65|English:35,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,15,3,Some post-secondary,10,9,9,8,7,8,12,18,18,22,CEFR,B2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:40:01.168Z,PHG4DX6V,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,,,,,,,,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,,,,
840,raw_position_sample,2,3,adv,18,1,1,2,-1,999,319,58,618745.8000000119,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,advanced,1,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:65|English:35,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,15,3,Some post-secondary,10,9,9,8,7,8,12,18,18,22,CEFR,B2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:40:01.168Z,PHG4DX6V,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,,,,,,,,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,,,,
890,raw_position_sample,2,3,adv,18,1,1,2,-1,999,319,58,618795.8000000119,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,advanced,1,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:65|English:35,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,15,3,Some post-secondary,10,9,9,8,7,8,12,18,18,22,CEFR,B2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:40:01.168Z,PHG4DX6V,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,,,,,,,,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,,,,
936,raw_position_sample,2,3,adv,18,1,1,2,-1,999,319,58,618841.9000000358,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,advanced,1,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:65|English:35,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,15,3,Some post-secondary,10,9,9,8,7,8,12,18,18,22,CEFR,B2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:40:01.168Z,PHG4DX6V,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,,,,,,,,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,,,,
985,raw_position_sample,2,3,adv,18,1,1,2,-1,999,319,58,618890.9000000358,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,advanced,1,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:65|English:35,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,15,3,Some post-secondary,10,9,9,8,7,8,12,18,18,22,CEFR,B2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:40:01.168Z,PHG4DX6V,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,,,,,,,,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,,,,
1039,raw_position_sample,2,3,adv,18,1,1,2,-1,999,319,58,618945.1999999881,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,advanced,1,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:65|English:35,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,15,3,Some post-secondary,10,9,9,8,7,8,12,18,18,22,CEFR,B2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:40:01.168Z,PHG4DX6V,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,,,,,,,,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,,,,
1092,raw_position_sample,2,3,adv,18,1,1,2,-1,999,319,58,618998,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,advanced,1,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:65|English:35,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,15,3,Some post-secondary,10,9,9,8,7,8,12,18,18,22,CEFR,B2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:40:01.168Z,PHG4DX6V,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,,,,,,,,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,,,,
1139,raw_position_sample,2,3,adv,18,1,1,2,-1,999,319,58,619045.3000000119,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,advanced,1,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:65|English:35,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,15,3,Some post-secondary,10,9,9,8,7,8,12,18,18,22,CEFR,B2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:40:01.168Z,PHG4DX6V,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,,,,,,,,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,,,,
1186,raw_position_sample,2,3,adv,18,1,1,2,-1,999,319,58,619092.1999999881,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,advanced,1,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:65|English:35,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,15,3,Some post-secondary,10,9,9,8,7,8,12,18,18,22,CEFR,B2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:40:01.168Z,PHG4DX6V,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,,,,,,,,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,,,,
1251,raw_position_sample,2,3,adv,18,1,1,2,-1,999,319,58,619157.1000000238,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,advanced,1,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:65|English:35,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,15,3,Some post-secondary,10,9,9,8,7,8,12,18,18,22,CEFR,B2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:40:01.168Z,PHG4DX6V,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,,,,,,,,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,,,,
1282,raw_position_sample,2,3,adv,18,1,1,2,-1,999,322,58,619188.1000000238,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,advanced,1,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:65|English:35,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,15,3,Some post-secondary,10,9,9,8,7,8,12,18,18,22,CEFR,B2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:40:01.168Z,PHG4DX6V,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,,,,,,,,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,,,,
1332,raw_position_sample,2,3,adv,18,1,1,2,1, Tigers ,338,60,619237.9000000358,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,advanced,1,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:65|English:35,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,15,3,Some post-secondary,10,9,9,8,7,8,12,18,18,22,CEFR,B2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,66.203125,340.875,86.203125,395.21875,1,1,,,,,,2026-07-07T19:40:01.168Z,PHG4DX6V,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,,,,,,,,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,,,,
1382,raw_position_sample,2,3,adv,18,1,1,2,1, Tigers ,385,63,619287.9000000358,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,advanced,1,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:65|English:35,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,15,3,Some post-secondary,10,9,9,8,7,8,12,18,18,22,CEFR,B2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,66.203125,340.875,86.203125,395.21875,1,1,,,,,,2026-07-07T19:40:01.168Z,PHG4DX6V,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,,,,,,,,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,,,,
1402,hover_association,2,3,adv,18,1,1,2,1, Tigers ,338,60,,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,advanced,1,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:65|English:35,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,15,3,Some post-secondary,10,9,9,8,7,8,12,18,18,22,CEFR,B2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,hover,83.39999997615814,83.39999997615814,0.9788925345871529,0.194921875,120,56.203125,337.478515625,96.203125,395.21875,1,1,,,,,,2026-07-07T19:40:01.168Z,PHG4DX6V,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,,,,,,,,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,,,,
1437,raw_position_sample,2,3,adv,18,1,1,2,2, are ,417,66,619343.1000000238,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,advanced,1,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:65|English:35,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,15,3,Some post-secondary,10,9,9,8,7,8,12,18,18,22,CEFR,B2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,66.203125,395.21875,86.203125,426.25,1,2,,,,,,2026-07-07T19:40:01.168Z,PHG4DX6V,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,,,,,,,,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,,,,
1481,raw_position_sample,2,3,adv,18,1,1,2,2, are ,424,67,619387.3000000119,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,advanced,1,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:65|English:35,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,15,3,Some post-secondary,10,9,9,8,7,8,12,18,18,22,CEFR,B2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,66.203125,395.21875,86.203125,426.25,1,2,,,,,,2026-07-07T19:40:01.168Z,PHG4DX6V,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,,,,,,,,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,,,,
1485,hover_association,2,3,adv,18,1,1,2,2, are ,400,64,,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,advanced,1,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,spotlight_PROLIFIC,,31,Brazil,Portuguese,English,,Portuguese:65|English:35,100,Portuguese:50|English:50,100,Portuguese:75|English:25,100,15,3,Some post-secondary,10,9,9,8,7,8,12,18,18,22,CEFR,B2,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,hover,83.60000002384186,83.60000002384186,0.9274924471299094,0.269921875,120,56.203125,395.21875,96.203125,426.25,1,2,,,,,,2026-07-07T19:40:01.168Z,PHG4DX6V,2026-07-07,2026-07-07,16:40:01,2026-07-07 16:40:01,,,,,,,,69822263f7fabee5b60430f5,69822263f7fabee5b60430f5,,,,
