participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,2,7,8,17, clearance ,10166,382,98,0,198.69999998807907,0.9776439620668518,0.244921875,96.203125,337.271875,136.203125,423.9375,2,1,Body motions that show whether someone is guilty,1,17,120662,382,98,10166,424,106,10368,42.76,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,2,7,8,18, for ,10368,424,106,0,201.19999998807907,0.578978978978979,0.044921875,96.203125,423.9375,136.203125,449.953125,2,2,Body motions that show whether someone is guilty,1,18,120662,424,106,10368,462,73,11017,50.33,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,2,7,8,3, is ,11017,462,73,0,550.8000000119209,0.7239583333333334,0.444921875,56.203125,460.96875,96.203125,478.96875,1,3,Body motions that show whether someone is guilty,1,3,120662,462,73,11017,628,75,11729,166.01,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,2,7,8,8, US ,11729,628,75,0,346.19999998807907,0.1967725143154607,0.519921875,56.203125,627.09375,96.203125,657.109375,1,8,Body motions that show whether someone is guilty,1,8,120662,628,75,11729,596,79,12300,32.25,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,2,7,8,6, in ,12300,596,79,1,532.5999999642372,0.8389482333607231,0.644921875,56.203125,578.046875,96.203125,597.0625,1,6,Body motions that show whether someone is guilty,1,6,120662,596,79,12300,684,85,13200,88.20,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,2,7,8,10, criminal ,13200,684,85,0,683.5999999642372,0.01305665656330147,0.619921875,56.203125,676.125,96.203125,743.140625,1,10,Body motions that show whether someone is guilty,1,10,120662,684,85,13200,675,81,13367,9.85,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,2,7,8,9, in ,13367,675,81,1,167.4000000357628,0.9408381265406738,0.594921875,56.203125,657.109375,96.203125,676.125,1,9,Body motions that show whether someone is guilty,1,9,120662,675,81,13367,782,84,14132,107.04,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,2,7,8,12, other ,14132,782,84,0,533,0.6911065852002716,0.669921875,56.203125,778.1875,96.203125,824.21875,1,12,Body motions that show whether someone is guilty,1,12,120662,782,84,14132,883,75,14600,101.40,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,2,7,8,14, and ,14600,883,75,0,383.10000002384186,0.02139991083370486,0.769921875,56.203125,876.25,96.203125,911.296875,1,14,Body motions that show whether someone is guilty,1,14,120662,883,75,14600,375,96,24883,508.43,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,2,7,8,1, The ,24883,375,96,1,384,0.9519041236300559,0.644921875,56.203125,337.271875,96.203125,376.90625,1,1,Body motions that show whether someone is guilty,1,1,120662,375,96,24883,378,84,25616,12.37,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,2,7,8,2, polygraph ,25616,378,84,0,732.8000000119209,0.9884758364312267,0.694921875,56.203125,376.90625,96.203125,460.96875,1,2,Body motions that show whether someone is guilty,1,2,120662,378,84,25616,482,80,25899,104.08,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,2,7,8,4, widely ,25899,482,80,0,216.9000000357628,0.9818285065303805,0.494921875,56.203125,478.96875,96.203125,534,1,4,Body motions that show whether someone is guilty,1,4,120662,482,80,25899,543,77,26566,61.07,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
