participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,1," “Overall, ",2317,341,57,0,533.8000000119209,0.9752323709747951,0.694921875,56.203125,337.55610795454544,96.203125,413.890625,1,1,Microsoft Xbox gaming consoles,0,1,86096,341,57,2317,415,84,2484,78.77,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,2, we ,2484,415,84,0,166.60000002384186,0.9676519799219185,0.694921875,56.203125,413.890625,96.203125,441.90625,1,2,Microsoft Xbox gaming consoles,0,2,86096,415,84,2484,444,84,2901,29.00,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,3, correctly ,2901,444,84,0,416.69999998807907,0.9599828803766317,0.844921875,56.203125,441.90625,96.203125,514.921875,1,3,Microsoft Xbox gaming consoles,0,3,86096,444,84,2901,517,90,3733,73.25,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,4, classified ,3733,517,90,0,832.8999999761581,0.8993673388691182,0.819921875,56.203125,514.921875,96.203125,593.953125,1,4,Microsoft Xbox gaming consoles,0,4,86096,517,90,3733,595,88,4434,78.03,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,5, 82.2% ,4434,595,88,0,700.2000000476837,1,0.719921875,56.203125,593.953125,96.203125,650,1,5,Microsoft Xbox gaming consoles,0,5,86096,595,88,4434,656,85,4783,61.07,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,6, (truths: ,4783,656,85,0,349.5,0.01638924455825864,0.769921875,56.203125,650,96.203125,711.015625,1,6,Microsoft Xbox gaming consoles,0,6,86096,656,85,4783,591,89,5051,65.12,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,4, classified ,5051,591,89,1,200.20000004768372,0.9373270067220245,0.794921875,56.203125,514.921875,96.203125,593.953125,1,4,Microsoft Xbox gaming consoles,0,4,86096,591,89,5051,594,86,5350,4.24,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,5, 82.2% ,5350,594,86,0,299.2999999523163,1,0.744921875,56.203125,593.953125,96.203125,650,1,5,Microsoft Xbox gaming consoles,0,5,86096,594,86,5350,651,86,5566,57.00,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,6, (truths: ,5566,651,86,0,216.5,0.9505761843790013,0.794921875,56.203125,650,96.203125,711.015625,1,6,Microsoft Xbox gaming consoles,0,6,86096,651,86,5566,712,88,6117,61.03,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,7, 88.9%; ,6117,712,88,0,550.1000000238419,0.9334527770668032,0.919921875,56.203125,711.015625,96.203125,772.0625,1,7,Microsoft Xbox gaming consoles,0,7,86096,712,88,6117,773,94,6350,61.29,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,8, lies: ,6350,773,94,0,233.60000002384186,0.9168425495989869,0.969921875,56.203125,772.0625,96.203125,809.078125,1,8,Microsoft Xbox gaming consoles,0,8,86096,773,94,6350,810,95,6651,37.01,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,9, 75.6%) ,6651,810,95,0,300.19999998807907,0.9818685469654999,0.769921875,56.203125,809.078125,96.203125,871.125,1,9,Microsoft Xbox gaming consoles,0,9,86096,810,95,6651,872,87,6867,62.51,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,10, of ,6867,872,87,0,216.19999998807907,0.3434816549570648,0.869921875,56.203125,871.125,96.203125,891.140625,1,10,Microsoft Xbox gaming consoles,0,10,86096,872,87,6867,435,107,8000,437.46,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
