participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,1,11,12,-1,999,50,1712589,251,48,,,,,,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,1,11,12,-1,999,98,1712637,251,48,,,,,,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,1,11,12,-1,999,148,1712687,251,48,,,,,,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,1,11,12,-1,999,211,1712750,251,48,,,,,,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,1,11,12,-1,999,259,1712798,251,48,,,,,,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,1,11,12,-1,999,307,1712846,251,48,,,,,,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,1,11,12,-1,999,354,1712893,251,48,,,,,,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,1,11,12,-1,999,401,1712940,251,48,,,,,,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,1,11,12,-1,999,450,1712989,251,48,,,,,,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,1,11,12,-1,999,499,1713038,249,55,,,,,,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,1,11,12,-1,999,550,1713089,274,55,,,,,,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,1,11,12,-1,999,600,1713139,290,54,,,,,,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,1,11,12,-1,999,650,1713189,305,55,,,,,,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,1,11,12,-1,999,701,1713240,318,60,,,,,,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,1,11,12,-1,999,751,1713290,328,65,,,,,,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,1,11,12,1, Swedish ,801,1713340,338,70,66.203125,340.875,86.203125,413.921875,1,1,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,1,11,12,1, Swedish ,851,1713390,350,75,66.203125,340.875,86.203125,413.921875,1,1,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,1,11,12,1, Swedish ,901,1713440,360,77,66.203125,340.875,86.203125,413.921875,1,1,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,1,11,12,1, Swedish ,950,1713489,372,79,66.203125,340.875,86.203125,413.921875,1,1,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,1,11,12,1, Swedish ,1000,1713539,382,81,66.203125,340.875,86.203125,413.921875,1,1,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,1,11,12,1, Swedish ,1051,1713590,385,82,66.203125,340.875,86.203125,413.921875,1,1,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,1,11,12,1, Swedish ,1099,1713638,385,82,66.203125,340.875,86.203125,413.921875,1,1,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,1,11,12,1, Swedish ,1149,1713688,389,82,66.203125,340.875,86.203125,413.921875,1,1,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,1,11,12,1, Swedish ,1201,1713740,398,84,66.203125,340.875,86.203125,413.921875,1,1,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,1,11,12,1, Swedish ,1251,1713790,408,84,66.203125,340.875,86.203125,413.921875,1,1,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,1,11,12,2, prisons ,1301,1713840,421,84,66.203125,413.921875,86.203125,476.953125,1,2,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,1,11,12,2, prisons ,1351,1713890,432,84,66.203125,413.921875,86.203125,476.953125,1,2,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,1,11,12,2, prisons ,1402,1713941,442,84,66.203125,413.921875,86.203125,476.953125,1,2,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,1,11,12,2, prisons ,1451,1713990,455,84,66.203125,413.921875,86.203125,476.953125,1,2,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,1,11,12,2, prisons ,1502,1714041,463,84,66.203125,413.921875,86.203125,476.953125,1,2,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,1,11,12,2, prisons ,1550,1714088,465,84,66.203125,413.921875,86.203125,476.953125,1,2,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
