participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,-1,999,22,1457688,276,66,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,-1,999,84,1457751,270,50,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,-1,999,120,1457786,270,47,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,-1,999,182,1457849,270,47,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,-1,999,229,1457896,270,47,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,-1,999,276,1457943,270,47,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,-1,999,323,1457990,270,47,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,-1,999,370,1458037,270,47,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,-1,999,434,1458101,270,47,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,-1,999,482,1458149,270,47,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,-1,999,521,1458188,270,47,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,39, suggest ,585,1458252,448,201,186.203125,426.9375,206.203125,494.984375,4,2,A policeman who developed a lie-detection method,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,54, no ,635,1458302,525,251,226.203125,509,246.203125,534.03125,5,5,A policeman who developed a lie-detection method,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,55, consensus ,685,1458352,578,256,226.203125,534.03125,246.203125,625.09375,5,6,A policeman who developed a lie-detection method,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,43," near-infallible, ",734,1458401,618,203,186.203125,600.0625,206.203125,717.125,4,6,A policeman who developed a lie-detection method,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,31, whether ,784,1458451,632,148,146.203125,630.09375,166.203125,699.140625,3,6,A policeman who developed a lie-detection method,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,19, It ,822,1458489,640,113,106.203125,637.015625,126.203125,652.03125,2,6,A policeman who developed a lie-detection method,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,-1,999,870,1458537,640,51,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,-1,999,921,1458588,640,51,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,-1,999,984,1458650,640,51,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,-1,999,1033,1458700,640,51,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,-1,999,1099,1458766,640,51,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,-1,999,1134,1458801,640,51,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,-1,999,1183,1458850,640,51,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,-1,999,1230,1458897,640,51,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,-1,999,1279,1458946,640,51,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,-1,999,1326,1458993,640,51,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,-1,999,1775,1459442,640,51,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,-1,999,2779,1460446,640,51,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,-1,999,3659,1461326,640,51,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,-1,999,3671,1461338,640,51,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,-1,999,3731,1461398,640,51,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,-1,999,3780,1461447,640,51,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,-1,999,3842,1461509,640,51,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,-1,999,3874,1461541,640,51,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,-1,999,3921,1461588,640,51,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,-1,999,3985,1461652,640,51,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,-1,999,4033,1461700,640,51,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,-1,999,4070,1461736,640,51,,,,,,,A policeman who developed a lie-detection method,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,20, records ,4135,1461802,666,122,106.203125,652.03125,126.203125,717.0625,2,7,A policeman who developed a lie-detection method,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,30, ascertain ,4185,1461852,609,163,146.203125,552.046875,166.203125,630.09375,3,5,A policeman who developed a lie-detection method,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,30, ascertain ,4235,1461902,574,169,146.203125,552.046875,166.203125,630.09375,3,5,A policeman who developed a lie-detection method,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,29, to ,4270,1461937,549,160,146.203125,532.03125,166.203125,552.046875,3,4,A policeman who developed a lie-detection method,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,28, breathing ,4320,1461987,502,148,146.203125,451.96875,166.203125,532.03125,3,3,A policeman who developed a lie-detection method,1,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
