participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,3,17,18,1," However, ",1534,339,80,0,333.60000002384186,0.9771339337999498,0.844921875,56.203125,336.87265625,96.203125,420.921875,1,1,They are opposed to it,1,1,91296,339,80,1534,414,92,12000,75.95,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,3,17,18,1," However, ",12000,414,92,0,483.60000002384186,0.9890317243430654,0.694921875,56.203125,336.87265625,96.203125,420.921875,1,1,They are opposed to it,1,1,91296,414,92,12000,452,88,12601,38.21,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,3,17,18,3, UN’s ,12601,452,88,0,483.5999999642372,0.9853361945636624,0.869921875,56.203125,450.953125,96.203125,494.640625,1,3,They are opposed to it,1,3,91296,452,88,12601,498,91,13034,46.10,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,3,17,18,4, International ,13034,498,91,0,433.19999998807907,0.01306110193664615,0.769921875,56.203125,494.640625,96.203125,598.71875,1,4,They are opposed to it,1,4,91296,498,91,13034,493,87,13485,6.40,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,3,17,18,3, UN’s ,13485,493,87,1,450.2000000476837,0.9853361945636624,0.744921875,56.203125,450.953125,96.203125,494.640625,1,3,They are opposed to it,1,3,91296,493,87,13485,498,86,14950,5.10,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,3,17,18,4, International ,14950,498,86,0,1466.5,0.9642696291848071,0.844921875,56.203125,494.640625,96.203125,598.71875,1,4,They are opposed to it,1,4,91296,498,86,14950,743,86,15567,245.00,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,3,17,18,7, Board ,15567,743,86,0,450.39999997615814,0.004418262150220913,0.769921875,56.203125,741.765625,96.203125,794.8125,1,7,They are opposed to it,1,7,91296,743,86,15567,676,87,16016,67.01,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,3,17,18,5, Narcotics ,16016,676,87,1,316.19999998807907,0.9408318687756297,0.719921875,56.203125,598.71875,96.203125,678.734375,1,5,They are opposed to it,1,5,91296,676,87,16016,691,85,16350,15.13,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,3,17,18,6, Control ,16350,691,85,0,333.5,0.8926623698562222,0.669921875,56.203125,678.734375,96.203125,741.765625,1,6,They are opposed to it,1,6,91296,691,85,16350,862,89,17167,171.05,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,3,17,18,9, which ,17167,862,89,0,700.5,0.003674219228413962,0.844921875,56.203125,859.8125,96.203125,910.84375,1,9,They are opposed to it,1,9,91296,862,89,17167,856,90,17384,6.08,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,3,17,18,8," (INCB), ",17384,856,90,1,216.69999998807907,0.9875,0.769921875,56.203125,794.8125,96.203125,859.8125,1,8,They are opposed to it,1,8,91296,856,90,17384,911,82,17901,55.58,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,3,17,18,10, checks ,17901,911,82,0,368,0.019260049711749924,0.644921875,56.203125,910.84375,96.203125,970.87734375,1,10,They are opposed to it,1,10,91296,911,82,17901,372,149,18367,543.15,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,3,17,18,22, drug ,18367,372,149,1,317,0.180472910847805,0.019921875,136.203125,336.87265625,176.203125,381.90625,3,1,They are opposed to it,1,22,91296,372,149,18367,343,135,19533,32.20,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,3,17,18,11, implementation ,19533,343,135,1,1166.5,0.9927287031463259,0.494921875,96.203125,336.87265625,136.203125,467.953125,2,1,They are opposed to it,1,11,91296,343,135,19533,545,128,20433,202.12,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,3,17,18,14, drug ,20433,545,128,0,666.8999999761581,0.9013709063214014,0.744921875,96.203125,541.015625,136.203125,582.046875,2,4,They are opposed to it,1,14,91296,545,128,20433,588,125,22383,43.10,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,3,17,18,15," treaties, ",22383,588,125,0,1949.699999988079,0.6801720235400633,0.969921875,96.203125,582.046875,136.203125,651.078125,2,5,They are opposed to it,1,15,91296,588,125,22383,656,145,22999,70.88,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,3,17,18,29, including ,22999,656,145,0,599.6999999880791,0.48520953163516845,0.019921875,136.203125,649.09375,176.203125,725.15625,3,8,They are opposed to it,1,29,91296,656,145,22999,683,135,23500,28.79,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,3,17,18,16, says ,23500,683,135,0,500.30000001192093,0.973968017850502,0.869921875,96.203125,651.078125,136.203125,693.09375,2,6,They are opposed to it,1,16,91296,683,135,23500,729,128,24566,46.53,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,3,17,18,18, Bolivia ,24566,729,128,0,916.5999999642372,0.9973074851911685,0.794921875,96.203125,728.125,136.203125,786.15625,2,8,They are opposed to it,1,18,91296,729,128,24566,806,128,24999,77.00,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,3,17,18,20, threatening ,24999,806,128,0,416.5,0.9449465899753492,0.819921875,96.203125,804.15625,136.203125,899.234375,2,10,They are opposed to it,1,20,91296,806,128,24999,900,129,25333,94.01,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,3,17,18,21, international ,25333,900,129,0,333.2999999523163,0.07607356328876574,0.994921875,96.203125,899.234375,136.203125,1001.31484375,2,11,They are opposed to it,1,21,91296,900,129,25333,338,154,27099,562.56,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,3,17,18,22, drug ,27099,338,154,1,1282.6000000238419,0.9798761341359749,0.469921875,136.203125,336.87265625,176.203125,381.90625,3,1,They are opposed to it,1,22,91296,338,154,27099,456,147,27701,118.21,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,3,17,18,24, A ,27701,456,147,0,467.0999999642372,0.8770731707317073,0.269921875,136.203125,453.953125,176.203125,469.96875,3,3,They are opposed to it,1,24,91296,456,147,27701,471,147,28066,15.00,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,3,17,18,25, number ,28066,471,147,0,365.69999998807907,0.9846226638277739,0.394921875,136.203125,469.96875,176.203125,536.015625,3,4,They are opposed to it,1,25,91296,471,147,28066,389,98,28832,95.52,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,3,17,18,11, implementation ,28832,389,98,1,216.39999997615814,0.8554084740408743,0.119921875,96.203125,336.87265625,136.203125,467.953125,2,1,They are opposed to it,1,11,91296,389,98,28832,498,99,29199,109.00,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,3,17,18,13, global ,29199,498,99,0,349.80000001192093,0.1325478645066274,0.119921875,96.203125,487.96875,136.203125,541.015625,2,3,They are opposed to it,1,13,91296,498,99,29199,502,89,29866,10.77,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,3,17,18,4, International ,29866,502,89,0,399.69999998807907,0.8777961267077016,0.869921875,56.203125,494.640625,96.203125,598.71875,1,4,They are opposed to it,1,4,91296,502,89,29866,656,97,30519,154.21,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,3,17,18,16, says ,30519,656,97,0,602.8999999761581,0.2837486054295277,0.019921875,96.203125,651.078125,136.203125,693.09375,2,6,They are opposed to it,1,16,91296,656,97,30519,664,96,30815,8.06,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,3,17,18,5, Narcotics ,30815,664,96,0,296.19999998807907,0.9908221050576059,0.044921875,56.203125,598.71875,96.203125,678.734375,1,5,They are opposed to it,1,5,91296,664,96,30815,745,58,31316,89.47,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,3,17,18,7, Board ,31316,745,58,0,315.5999999642372,0.9092783505154639,0.094921875,56.203125,741.765625,96.203125,794.8125,1,7,They are opposed to it,1,7,91296,745,58,31316,865,67,31799,120.34,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,3,17,18,9, which ,31799,865,67,0,349.69999998807907,0.23882424984690753,0.394921875,56.203125,859.8125,96.203125,910.84375,1,9,They are opposed to it,1,9,91296,865,67,31799,455,97,32782,411.10,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,3,17,18,11, implementation ,32782,455,97,1,850.1999999880791,0.9469552934445087,0.594921875,96.203125,336.87265625,136.203125,467.953125,2,1,They are opposed to it,1,11,91296,455,97,32782,586,118,33199,132.67,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,3,17,18,15," treaties, ",33199,586,118,0,200,0.9988682661837935,0.744921875,96.203125,582.046875,136.203125,651.078125,2,5,They are opposed to it,1,15,91296,586,118,33199,699,129,33549,113.53,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,3,17,18,17, that ,33549,699,129,0,266.89999997615814,0.2542372881355932,0.844921875,96.203125,693.09375,136.203125,728.125,2,7,They are opposed to it,1,17,91296,699,129,33549,536,138,33882,163.25,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,3,17,18,25, number ,33882,536,138,1,233,0.9846226638277739,0.294921875,136.203125,469.96875,176.203125,536.015625,3,4,They are opposed to it,1,25,91296,536,138,33882,658,175,34632,127.49,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,5,3,17,18,29, including ,34632,658,175,0,583.3999999761581,0.13023829087921118,0.744921875,136.203125,649.09375,176.203125,725.15625,3,8,They are opposed to it,1,29,91296,658,175,34632,534,163,34933,124.58,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
