participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,1,6,7,-1,999,41,1185038,275,67,,,,,,,Within ten years,0,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,1,6,7,-1,999,100,1185097,277,57,,,,,,,Within ten years,0,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,1,6,7,-1,999,151,1185148,280,51,,,,,,,Within ten years,0,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,1,6,7,-1,999,189,1185186,280,48,,,,,,,Within ten years,0,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,1,6,7,-1,999,248,1185245,281,47,,,,,,,Within ten years,0,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,1,6,7,-1,999,298,1185295,281,47,,,,,,,Within ten years,0,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,1,6,7,-1,999,345,1185342,281,47,,,,,,,Within ten years,0,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,1,6,7,-1,999,392,1185389,281,47,,,,,,,Within ten years,0,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,1,6,7,-1,999,452,1185449,283,45,,,,,,,Within ten years,0,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,1,6,7,-1,999,490,1185487,281,47,,,,,,,Within ten years,0,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,1,6,7,-1,999,549,1185546,281,47,,,,,,,Within ten years,0,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,1,6,7,-1,999,598,1185595,281,47,,,,,,,Within ten years,0,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,1,6,7,-1,999,645,1185642,281,47,,,,,,,Within ten years,0,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,1,6,7,-1,999,692,1185689,281,47,,,,,,,Within ten years,0,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,1,6,7,-1,999,755,1185752,281,47,,,,,,,Within ten years,0,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,1,6,7,-1,999,803,1185800,281,47,,,,,,,Within ten years,0,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,1,6,7,-1,999,850,1185847,281,47,,,,,,,Within ten years,0,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,1,6,7,-1,999,897,1185894,281,47,,,,,,,Within ten years,0,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,1,6,7,-1,999,945,1185942,281,47,,,,,,,Within ten years,0,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,1,6,7,-1,999,992,1185989,281,47,,,,,,,Within ten years,0,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,1,6,7,-1,999,1055,1186052,281,47,,,,,,,Within ten years,0,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,1,6,7,-1,999,1102,1186099,281,47,,,,,,,Within ten years,0,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,1,6,7,-1,999,1149,1186145,281,47,,,,,,,Within ten years,0,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,1,6,7,-1,999,1195,1186192,281,47,,,,,,,Within ten years,0,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,1,6,7,-1,999,1243,1186240,281,47,,,,,,,Within ten years,0,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,1,6,7,-1,999,1290,1186287,281,47,,,,,,,Within ten years,0,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,1,6,7,-1,999,1353,1186350,281,47,,,,,,,Within ten years,0,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,1,6,7,-1,999,1400,1186397,281,47,,,,,,,Within ten years,0,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,1,6,7,-1,999,1448,1186445,281,47,,,,,,,Within ten years,0,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
