participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,4,14,15,1, One ,5332,376,57,0,583.6000000238419,0.955600844311813,0.719921875,56.203125,336.971875,96.203125,379.90625,1,1,Some prisoners refuse or are unable to change,1,1,74647,376,57,5332,407,97,5966,50.61,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,4,14,15,17, available ,5966,407,97,0,482.80000001192093,0.48746918652423993,0.019921875,96.203125,405.921875,136.203125,481.984375,2,2,Some prisoners refuse or are unable to change,1,17,74647,407,97,5966,581,84,13065,174.48,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,4,14,15,7, in ,13065,581,84,0,616.5,0.733771569433032,0.644921875,56.203125,579.046875,96.203125,598.0625,1,7,Some prisoners refuse or are unable to change,1,7,74647,581,84,13065,600,80,13399,19.42,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,4,14,15,8, prison ,13399,600,80,0,333.4000000357628,0.9982648930017352,0.419921875,56.203125,598.0625,96.203125,652.09375,1,8,Some prisoners refuse or are unable to change,1,8,74647,600,80,13399,655,72,13748,55.58,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,4,14,15,9, numbers ,13748,655,72,0,349.5999999642372,0.9581511555277952,0.494921875,56.203125,652.09375,96.203125,727.140625,1,9,Some prisoners refuse or are unable to change,1,9,74647,655,72,13748,728,78,14149,73.25,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,4,14,15,10, might ,14149,728,78,0,400.69999998807907,0.9964945825366476,0.894921875,56.203125,727.140625,96.203125,776.171875,1,10,Some prisoners refuse or are unable to change,1,10,74647,728,78,14149,779,92,14698,52.89,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,4,14,15,11, be ,14698,779,92,0,549.2000000476837,0.8320848938826467,0.944921875,56.203125,776.171875,96.203125,801.203125,1,11,Some prisoners refuse or are unable to change,1,11,74647,779,92,14698,834,94,15382,55.04,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,4,14,15,13, amount ,15382,834,94,0,633.8999999761581,0.9034350228200817,0.519921875,56.203125,831.234375,96.203125,896.28125,1,13,Some prisoners refuse or are unable to change,1,13,74647,834,94,15382,922,76,15716,89.82,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,4,14,15,15, post-prison ,15716,922,76,0,316.69999998807907,0.12590774610005373,0.394921875,56.203125,916.296875,96.203125,1009.246875,1,15,Some prisoners refuse or are unable to change,1,15,74647,922,76,15716,573,99,16482,349.76,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,2,int,28,4,14,15,19, Sweden. ,16482,573,99,1,466.89999997615814,0.01350210970464135,0.444921875,96.203125,501,136.203125,575.0625,2,4,Some prisoners refuse or are unable to change,1,19,74647,573,99,16482,397,117,17066,176.92,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
