participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,3,3,4,1, Conservation ,916,339,78,0,233,0.6614984572992063,0.969921875,56.203125,336.90848214285717,96.203125,451.9375,1,1,More people are killed by tigers in villages,1,1,119878,339,78,916,538,97,1350,199.90,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,3,3,4,16, anti-poaching ,1350,538,97,0,217.60000002384186,0.03523072672008842,0.044921875,96.203125,534.015625,136.203125,647.109375,2,4,More people are killed by tigers in villages,1,16,119878,538,97,1350,512,88,1816,27.51,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,3,3,4,2, experts ,1816,512,88,1,433.19999998807907,0.9692532942898975,0.419921875,56.203125,451.9375,96.203125,515.96875,1,2,More people are killed by tigers in villages,1,2,119878,512,88,1816,517,74,2400,14.87,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,3,3,4,3, credit ,2400,517,74,0,583.5999999642372,1,0.394921875,56.203125,515.96875,96.203125,565,1,3,More people are killed by tigers in villages,1,3,119878,517,74,2400,574,71,2616,57.08,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,3,3,4,4, the ,2616,574,71,0,217.10000002384186,0.9989594172736732,0.344921875,56.203125,565,96.203125,595.03125,1,4,More people are killed by tigers in villages,1,4,119878,574,71,2616,596,70,3133,22.02,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,3,3,4,5, increase ,3133,596,70,0,516.1999999880791,0.9852406417112299,0.194921875,56.203125,595.03125,96.203125,668.078125,1,5,More people are killed by tigers in villages,1,5,119878,596,70,3133,669,64,3834,73.25,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,3,3,4,6, in ,3834,669,64,0,700.6000000238419,0.5743631881676253,0.194921875,56.203125,668.078125,96.203125,687.09375,1,6,More people are killed by tigers in villages,1,6,119878,669,64,3834,690,64,4050,21.00,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,3,3,4,7, numbers ,4050,690,64,0,216.19999998807907,0.9581511555277952,0.194921875,56.203125,687.09375,96.203125,762.140625,1,7,More people are killed by tigers in villages,1,7,119878,690,64,4050,763,64,4233,73.00,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,3,3,4,8, to ,4233,763,64,0,183.5,0.8423106947697112,0.344921875,56.203125,762.140625,96.203125,782.15625,1,8,More people are killed by tigers in villages,1,8,119878,763,64,4233,818,82,4850,57.87,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,3,3,4,10, effective ,4850,818,82,0,500.5,0.987363834422658,0.644921875,56.203125,812.1875,96.203125,883.90625,1,10,More people are killed by tigers in villages,1,10,119878,818,82,4850,885,82,5399,67.00,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,18,3,3,4,11, policing ,5399,885,82,0,549.6999999880791,0.9704281996687958,0.494921875,56.203125,883.90625,96.203125,949.953125,1,11,More people are killed by tigers in villages,1,11,119878,885,82,5399,950,76,5728,65.28,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
