participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,4, created ,13700,499,86,0,450.5,0.9380254624069181,0.594921875,56.203125,497.984375,96.203125,563.03125,1,4,A policeman who developed a lie-detection method,1,4,32098,499,86,13700,583,78,15233,84.38,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,6, 1921 ,15233,583,78,0,1400.0999999642372,0.02115851543531044,0.869921875,56.203125,582.046875,96.203125,627.09375,1,6,A policeman who developed a lie-detection method,1,6,32098,583,78,15233,576,93,15999,16.55,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,5, in ,15999,576,93,1,766.6000000238419,0.9449465899753492,0.844921875,56.203125,563.03125,96.203125,582.046875,1,5,A policeman who developed a lie-detection method,1,5,32098,576,93,15999,583,89,16265,8.06,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,6, 1921 ,16265,583,89,0,266.19999998807907,0.9535206382240722,0.669921875,56.203125,582.046875,96.203125,627.09375,1,6,A policeman who developed a lie-detection method,1,6,32098,583,89,16265,628,83,16749,45.40,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,7, by ,16749,628,83,0,483.30000001192093,0.9954456733897202,0.569921875,56.203125,627.09375,96.203125,651.109375,1,7,A policeman who developed a lie-detection method,1,7,32098,628,83,16749,660,79,17583,32.25,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,8, policeman ,17583,660,79,0,834.3000000119209,0.9177885478370131,0.619921875,56.203125,651.109375,96.203125,738.15625,1,8,A policeman who developed a lie-detection method,1,8,32098,660,79,17583,740,81,17766,80.02,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,9, John ,17766,740,81,0,183,0.22348350478893225,0.669921875,56.203125,738.15625,96.203125,782.203125,1,9,A policeman who developed a lie-detection method,1,9,32098,740,81,17766,627,71,18483,113.44,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,6, 1921 ,18483,627,71,1,584,0.9091224419007978,0.169921875,56.203125,582.046875,96.203125,627.09375,1,6,A policeman who developed a lie-detection method,1,6,32098,627,71,18483,801,57,19000,174.56,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,10," Larson, ",19000,801,57,0,217.0999999642372,0.9807830891184243,0.369921875,56.203125,782.203125,96.203125,847.25,1,10,A policeman who developed a lie-detection method,1,10,32098,801,57,19000,848,73,19384,49.65,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,11, based ,19384,848,73,0,383.60000002384186,0.9945070829719572,0.519921875,56.203125,847.25,96.203125,901.296875,1,11,A policeman who developed a lie-detection method,1,11,32098,848,73,19384,904,77,19634,56.14,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,12, on ,19634,904,77,0,250.5,0.9069912609238452,0.369921875,56.203125,901.296875,96.203125,926.328125,1,12,A policeman who developed a lie-detection method,1,12,32098,904,77,19634,341,141,20417,566.63,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,26, sweating ,20417,341,141,1,234.30000001192093,0.3230147520401756,0.019921875,136.203125,337.271875,176.203125,416.921875,3,1,A policeman who developed a lie-detection method,1,26,32098,341,141,20417,365,133,20733,25.30,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,15, the ,20733,365,133,0,283.9000000357628,0.9693028095733611,0.569921875,96.203125,364.890625,136.203125,394.921875,2,2,A policeman who developed a lie-detection method,1,15,32098,365,133,20733,398,119,21149,35.85,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,3,8,9,16, psychologist ,21149,398,119,0,416.19999998807907,0.9905405405405405,0.719921875,96.203125,394.921875,136.203125,498.984375,2,3,A policeman who developed a lie-detection method,1,16,32098,398,119,21149,500,125,21832,102.18,,,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,,,,,,,spotlight-prolific
