participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,4,4,5,142,142, before ,Its residents will have to pay a 23% sales tax,1,10,7,2,0,283,482,283,283,,0,0,42209,573,283,482,0,450,50.00,7.1381,0.4491,-3.5509,230.85,32.9568,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,4,4,5,143,143,,Its residents will have to pay a 23% sales tax,1,,,0,1,,,,,,,,42209,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,4,4,5,144,144,,Its residents will have to pay a 23% sales tax,1,,,0,1,,,,,,,,42209,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,4,4,5,145,145,,Its residents will have to pay a 23% sales tax,1,,,0,1,,,,,,,,42209,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,4,4,5,146,146, us ,Its residents will have to pay a 23% sales tax,1,10,11,1,0,300,300.19999998807907,300.19999998807907,300,,0,1,42209,699,300.19999998807907,300.19999998807907,1,446,126.00,20.9902,0.0112,-1.9888,356.85,59.4475,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,4,4,5,147,147,,Its residents will have to pay a 23% sales tax,1,,,0,1,,,,,,,,42209,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,4,4,5,148,148, everyone ,Its residents will have to pay a 23% sales tax,1,10,13,2,0,368,702.1999999880791,368.30000001192093,702,3490,0,1,42209,823,368.30000001192093,702.1999999880791,0,423,0.00,0.0000,8.2259,3.2259,480.85,60.8356,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,4,4,5,149,149, has ,Its residents will have to pay a 23% sales tax,1,10,14,1,0,166,166.2000000178814,166.2000000178814,166,200,0,0,42209,841,166.2000000178814,166.2000000178814,0,438,75.00,11.0234,0.5846,-1.9154,498.85,73.3202,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,4,4,5,150,150,,Its residents will have to pay a 23% sales tax,1,,,0,1,,,,,,,,42209,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,4,4,5,151,151, take ,Its residents will have to pay a 23% sales tax,1,10,16,1,0,183,183.2999999821186,183.2999999821186,183,190,0,0,42209,894,183.2999999821186,183.2999999821186,0,441,53.00,8.1492,0.4527,-2.5473,551.85,84.8514,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,4,4,5,152,152, a ,Its residents will have to pay a 23% sales tax,1,10,17,1,0,167,167.40000000596046,167.40000000596046,167,,0,0,42209,931,167.40000000596046,167.40000000596046,0,441,37.00,7.3945,0.1842,-1.3158,588.85,117.6825,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,4,4,5,153,153,,Its residents will have to pay a 23% sales tax,1,,,0,1,,,,,,,,42209,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,4,4,5,154,154,,Its residents will have to pay a 23% sales tax,1,,,0,1,,,,,,,,42209,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,4,4,5,155,155, Provatas ,Its residents will have to pay a 23% sales tax,1,11,2,1,0,266,265.90000000596046,265.90000000596046,266,247,0,0,42209,399,265.90000000596046,265.90000000596046,0,475,-532.00,-69.9725,2.0038,-2.9962,15.24,2.0038,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,4,4,5,156,156," Costas, ",Its residents will have to pay a 23% sales tax,1,11,3,1,0,234,233.5,233.5,234,245,0,0,42209,461,233.5,233.5,0,478,62.00,8.4531,0.1643,-4.3357,77.24,10.5303,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,4,4,5,157,157,,Its residents will have to pay a 23% sales tax,1,,,0,1,,,,,,,,42209,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,4,4,5,158,158, 58-year-old ,Its residents will have to pay a 23% sales tax,1,11,5,1,0,450,449.90000000596046,449.90000000596046,450,450,0,0,42209,553,449.90000000596046,449.90000000596046,,489,92.00,12.4540,1.6492,-4.8508,169.24,22.9092,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,4,4,5,159,159,,Its residents will have to pay a 23% sales tax,1,,,0,1,,,,,,,,42209,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,1,1,,Introduction of bank controls,1,,,0,1,,,,,,,,34098,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,2,2, Agios ,Introduction of bank controls,1,1,2,2,0,216,500.39999997615814,216.2999999821186,216,196,1,0,34098,426,216.2999999821186,500.39999997615814,0,77,,,6.8904,3.3904,49.24,6.8904,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,3,3, Efstratios ,Introduction of bank controls,1,1,3,1,0,350,350.30000001192093,350.30000001192093,350,,0,0,34098,434,350.30000001192093,350.30000001192093,0,90,8.00,1.1998,1.0823,-4.9177,57.24,8.5848,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,4,4,,Introduction of bank controls,1,,,0,1,,,,,,,,34098,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,5,5, its ,Introduction of bank controls,1,1,5,1,0,318,318.10000002384186,318.10000002384186,318,,1,0,34098,543,318.10000002384186,318.10000002384186,0,82,38.00,8.2595,0.2530,-2.2470,166.24,36.1338,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,6,6, closest ,Introduction of bank controls,1,1,6,2,0,415,664.2999999821186,414.59999999403954,415,,0,0,34098,565,414.59999999403954,664.2999999821186,0,82,22.00,3.2449,0.0237,-4.4763,188.24,27.7650,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,7,7, large ,Introduction of bank controls,1,1,7,1,0,534,533.5,533.5,534,,0,0,34098,636,533.5,533.5,0,84,71.00,11.0389,1.5768,-1.9232,259.24,40.3065,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,8,8," neighbor, ",Introduction of bank controls,1,1,8,1,0,317,316.80000001192093,316.80000001192093,317,,0,0,34098,680,316.80000001192093,316.80000001192093,0,87,114.00,15.8629,1.2689,-4.2311,303.24,42.1957,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,9,9," Lemnos, ",Introduction of bank controls,1,1,9,2,0,483,716.2999999821186,482.7999999821186,483,,1,0,34098,785,482.7999999821186,716.2999999821186,0,94,30.00,3.6474,4.2634,-0.2366,408.24,49.6336,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,10,10,,Introduction of bank controls,1,,,0,1,,,,,,,,34098,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,11,11, timing ,Introduction of bank controls,1,1,11,2,0,733,1033.5999999940395,733,733,,0,0,34098,858,733,1033.5999999940395,0,79,73.00,11.0158,0.6064,-3.3936,481.24,72.6199,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,12,12,,Introduction of bank controls,1,,,0,1,,,,,,,,34098,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,13,13,,Introduction of bank controls,1,,,0,1,,,,,,,,34098,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,14,14,,Introduction of bank controls,1,,,0,1,,,,,,,,34098,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,15,15, is ,Introduction of bank controls,1,2,1,1,0,433,432.80000001192093,432.80000001192093,433,,1,0,34098,361,432.80000001192093,432.80000001192093,0,125,-612.00,-116.0149,3.4787,1.4787,18.35,3.4787,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,16,16, particularly ,Introduction of bank controls,1,2,2,2,0,217,500.5,216.90000000596046,217,,1,1,34098,449,216.90000000596046,500.5,0,111,-348.00,-52.9479,12.9707,5.9707,106.35,16.1812,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,17,17, cruel. ,Introduction of bank controls,1,2,3,1,0,167,166.7000000178814,166.7000000178814,167,,0,0,34098,483,166.7000000178814,166.7000000178814,0,97,57.00,9.3668,4.4755,0.4755,140.35,23.0637,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,18,18, They ,Introduction of bank controls,1,2,4,1,0,333,333.09999999403954,333.09999999403954,333,1604,0,1,34098,505,333.09999999403954,333.09999999403954,1,102,22.00,2.9326,0.0736,-2.9264,162.35,21.6414,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,19,19,,Introduction of bank controls,1,,,0,1,,,,,,,,34098,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,20,20, seen ,Introduction of bank controls,1,2,6,1,0,467,466.59999999403954,466.59999999403954,467,,0,0,34098,594,466.59999999403954,466.59999999403954,0,129,228.00,31.0725,0.0717,-2.9283,251.35,34.2548,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,21,21,,Introduction of bank controls,1,,,0,1,,,,,,,,34098,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,22,22, remote ,Introduction of bank controls,1,2,8,1,0,466,465.80000001192093,465.80000001192093,466,,0,0,34098,663,465.80000001192093,465.80000001192093,0,129,69.00,9.0464,0.1952,-3.8048,320.35,42.0004,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,23,23, for ,Introduction of bank controls,1,2,9,1,0,350,349.80000001192093,349.80000001192093,350,,0,0,34098,724,349.80000001192093,349.80000001192093,0,127,61.00,11.7291,0.2827,-2.2173,381.35,73.3261,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,24,24, years ,Introduction of bank controls,1,2,10,3,0,334,2350.5,333.7000000178814,2067,5306,0,1,34098,755,333.7000000178814,2350.5,0,100,119.00,16.9974,0.9236,-2.5764,412.35,58.8983,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,25,25, partly ,Introduction of bank controls,1,2,11,1,0,183,183.09999999403954,183.09999999403954,183,,0,0,34098,798,183.09999999403954,183.09999999403954,0,134,48.00,7.8355,0.0749,-3.9251,455.35,74.3316,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,26,26,,Introduction of bank controls,1,,,0,1,,,,,,,,34098,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,27,27,,Introduction of bank controls,1,,,0,1,,,,,,,,34098,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,28,28, could ,Introduction of bank controls,1,2,14,2,0,200,549.3000000119209,200,200,2694,1,1,34098,973,200,549.3000000119209,0,97,117.00,17.7539,2.9426,-0.5574,630.35,95.6514,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,29,29, only ,Introduction of bank controls,1,3,1,1,0,363,362.59999999403954,362.59999999403954,363,,0,0,34098,343,362.59999999403954,362.59999999403954,0,153,-629.00,-91.7898,0.0512,-2.9488,0.35,0.0512,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,30,30,,Introduction of bank controls,1,,,0,1,,,,,,,,34098,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,31,31, the ,Introduction of bank controls,1,3,3,1,0,684,683.8000000119209,683.8000000119209,684,,0,0,34098,434,683.8000000119209,683.8000000119209,0,169,91.00,15.1554,0.0348,-2.4652,91.35,15.2138,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,32,32, islands ,Introduction of bank controls,1,3,4,1,0,283,282.89999997615814,282.89999997615814,283,,0,0,34098,465,282.89999997615814,282.89999997615814,0,165,31.00,4.5715,0.1750,-4.3250,122.35,18.0429,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,33,33,,Introduction of bank controls,1,,,0,1,,,,,,,,34098,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,34,34, slow ,Introduction of bank controls,1,3,6,1,0,200,200.40000000596046,200.40000000596046,200,,0,0,34098,550,200.40000000596046,200.40000000596046,0,165,85.00,12.4379,0.1676,-2.8324,207.35,30.3412,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,35,35,,Introduction of bank controls,1,,,0,1,,,,,,,,34098,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,36,36, unreliable ,Introduction of bank controls,1,3,8,1,0,750,749.9000000059605,749.9000000059605,750,,1,0,34098,627,749.9000000059605,749.9000000059605,0,175,21.00,3.0344,0.3041,-5.6959,284.35,41.0869,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,5,5,6,37,37, ferries. ,Introduction of bank controls,1,3,9,1,0,384,383.5,383.5,384,,0,0,34098,708,383.5,383.5,0,168,81.00,13.5000,0.0093,-4.9907,365.35,60.8918,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
