responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
548,raw_position_sample,2,2,int,16,4,9,10,1, Going ,629,153,923188,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,intermediate,4,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,spotlight_PROLIFIC,,34,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:75|English:25,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,9,9,9,8,15,15,15,TOEFL (2026),5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,122.03125,621.375,144.03125,671.890625,1,1,,,,,,,,,,,,2026-08-03T13:54:36.333Z,HVWVEQR4,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,,,,,,,,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,,,,
594,raw_position_sample,2,2,int,16,4,9,10,1, Going ,632,153,923233.6000000238,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,intermediate,4,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,spotlight_PROLIFIC,,34,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:75|English:25,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,9,9,9,8,15,15,15,TOEFL (2026),5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,122.03125,621.375,144.03125,671.890625,1,1,,,,,,,,,,,,2026-08-03T13:54:36.333Z,HVWVEQR4,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,,,,,,,,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,,,,
646,raw_position_sample,2,2,int,16,4,9,10,1, Going ,643,153,923285.3999999762,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,intermediate,4,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,spotlight_PROLIFIC,,34,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:75|English:25,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,9,9,9,8,15,15,15,TOEFL (2026),5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,122.03125,621.375,144.03125,671.890625,1,1,,,,,,,,,,,,2026-08-03T13:54:36.333Z,HVWVEQR4,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,,,,,,,,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,,,,
693,raw_position_sample,2,2,int,16,4,9,10,1, Going ,644,151,923332.3999999762,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,intermediate,4,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,spotlight_PROLIFIC,,34,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:75|English:25,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,9,9,9,8,15,15,15,TOEFL (2026),5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,122.03125,621.375,144.03125,671.890625,1,1,,,,,,,,,,,,2026-08-03T13:54:36.333Z,HVWVEQR4,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,,,,,,,,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,,,,
748,raw_position_sample,2,2,int,16,4,9,10,1, Going ,650,149,923388,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,intermediate,4,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,spotlight_PROLIFIC,,34,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:75|English:25,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,9,9,9,8,15,15,15,TOEFL (2026),5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,122.03125,621.375,144.03125,671.890625,1,1,,,,,,,,,,,,2026-08-03T13:54:36.333Z,HVWVEQR4,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,,,,,,,,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,,,,
794,raw_position_sample,2,2,int,16,4,9,10,1, Going ,656,149,923433.8999999762,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,intermediate,4,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,spotlight_PROLIFIC,,34,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:75|English:25,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,9,9,9,8,15,15,15,TOEFL (2026),5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,122.03125,621.375,144.03125,671.890625,1,1,,,,,,,,,,,,2026-08-03T13:54:36.333Z,HVWVEQR4,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,,,,,,,,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,,,,
846,raw_position_sample,2,2,int,16,4,9,10,1, Going ,662,146,923485.8999999762,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,intermediate,4,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,spotlight_PROLIFIC,,34,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:75|English:25,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,9,9,9,8,15,15,15,TOEFL (2026),5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,122.03125,621.375,144.03125,671.890625,1,1,,,,,,,,,,,,2026-08-03T13:54:36.333Z,HVWVEQR4,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,,,,,,,,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,,,,
896,raw_position_sample,2,2,int,16,4,9,10,1, Going ,668,146,923535.3999999762,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,intermediate,4,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,spotlight_PROLIFIC,,34,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:75|English:25,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,9,9,9,8,15,15,15,TOEFL (2026),5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,122.03125,621.375,144.03125,671.890625,1,1,,,,,,,,,,,,2026-08-03T13:54:36.333Z,HVWVEQR4,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,,,,,,,,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,,,,
938,hover_association,2,2,int,16,4,9,10,1, Going ,619,153,,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,intermediate,4,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,spotlight_PROLIFIC,,34,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:75|English:25,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,9,9,9,8,15,15,15,TOEFL (2026),5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,113.03125,617.7667410714286,153.03125,671.890625,1,1,hover,450.7000000476837,450.7000000476837,0.9835446953294155,0.82421875,132,,,,,,2026-08-03T13:54:36.333Z,HVWVEQR4,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,,,,,,,,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,,,,
944,raw_position_sample,2,2,int,16,4,9,10,2, out ,673,146,923584,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,intermediate,4,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,spotlight_PROLIFIC,,34,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:75|English:25,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,9,9,9,8,15,15,15,TOEFL (2026),5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,122.03125,671.890625,144.03125,702.109375,1,2,,,,,,,,,,,,2026-08-03T13:54:36.333Z,HVWVEQR4,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,,,,,,,,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,,,,
994,raw_position_sample,2,2,int,16,4,9,10,2, out ,689,146,923634,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,intermediate,4,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,spotlight_PROLIFIC,,34,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:75|English:25,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,9,9,9,8,15,15,15,TOEFL (2026),5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,122.03125,671.890625,144.03125,702.109375,1,2,,,,,,,,,,,,2026-08-03T13:54:36.333Z,HVWVEQR4,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,,,,,,,,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,,,,
1021,hover_association,2,2,int,16,4,9,10,2, out ,673,146,,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,intermediate,4,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,spotlight_PROLIFIC,,34,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:75|English:25,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,9,9,9,8,15,15,15,TOEFL (2026),5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,113.03125,671.890625,153.03125,702.109375,1,2,hover,82.5,82.5,0.8640124095139607,0.82421875,132,,,,,,2026-08-03T13:54:36.333Z,HVWVEQR4,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,,,,,,,,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,,,,
1043,raw_position_sample,2,2,int,16,4,9,10,3, with ,709,146,923682.5,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,intermediate,4,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,spotlight_PROLIFIC,,34,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:75|English:25,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,9,9,9,8,15,15,15,TOEFL (2026),5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,122.03125,702.109375,144.03125,740.703125,1,3,,,,,,,,,,,,2026-08-03T13:54:36.333Z,HVWVEQR4,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,,,,,,,,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,,,,
1097,raw_position_sample,2,2,int,16,4,9,10,3, with ,727,146,923736.7999999523,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,intermediate,4,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,spotlight_PROLIFIC,,34,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:75|English:25,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,9,9,9,8,15,15,15,TOEFL (2026),5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,122.03125,702.109375,144.03125,740.703125,1,3,,,,,,,,,,,,2026-08-03T13:54:36.333Z,HVWVEQR4,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,,,,,,,,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,,,,
1139,hover_association,2,2,int,16,4,9,10,3, with ,703,146,,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,intermediate,4,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,spotlight_PROLIFIC,,34,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:75|English:25,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,9,9,9,8,15,15,15,TOEFL (2026),5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,113.03125,702.109375,153.03125,740.703125,1,3,hover,118.39999997615814,118.39999997615814,0.9558704453441296,0.82421875,132,,,,,,2026-08-03T13:54:36.333Z,HVWVEQR4,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,,,,,,,,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,,,,
1147,raw_position_sample,2,2,int,16,4,9,10,4, friends ,743,146,923786.7000000477,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,intermediate,4,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,spotlight_PROLIFIC,,34,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:75|English:25,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,9,9,9,8,15,15,15,TOEFL (2026),5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,122.03125,740.703125,144.03125,799.421875,1,4,,,,,,,,,,,,2026-08-03T13:54:36.333Z,HVWVEQR4,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,,,,,,,,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,,,,
1194,raw_position_sample,2,2,int,16,4,9,10,4, friends ,758,146,923833.5,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,intermediate,4,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,spotlight_PROLIFIC,,34,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:75|English:25,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,9,9,9,8,15,15,15,TOEFL (2026),5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,122.03125,740.703125,144.03125,799.421875,1,4,,,,,,,,,,,,2026-08-03T13:54:36.333Z,HVWVEQR4,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,,,,,,,,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,,,,
1244,raw_position_sample,2,2,int,16,4,9,10,4, friends ,773,146,923884,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,intermediate,4,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,spotlight_PROLIFIC,,34,Mexico,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:75|English:25,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,9,9,9,8,15,15,15,TOEFL (2026),5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,122.03125,740.703125,144.03125,799.421875,1,4,,,,,,,,,,,,2026-08-03T13:54:36.333Z,HVWVEQR4,2026-08-03,2026-08-03,07:54:36,2026-08-03 07:54:36,,,,,,,,697b6fd7599cd2bfbdff652f,697b6fd7599cd2bfbdff652f,,,,
