responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
4288,raw_position_sample,2,3,adv,5,5,18,19,10, be ,1029,120,1589675.799999997,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,109.04131317138672,1020.9348754882812,133.47323036193848,1042.1392803192139,1,10,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
4338,raw_position_sample,2,3,adv,5,5,18,19,10, be ,1029,120,1589725.900000006,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,109.04131317138672,1020.9348754882812,133.47323036193848,1042.1392803192139,1,10,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
4388,raw_position_sample,2,3,adv,5,5,18,19,10, be ,1030,120,1589776.100000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,109.04131317138672,1020.9348754882812,133.47323036193848,1042.1392803192139,1,10,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
4438,raw_position_sample,2,3,adv,5,5,18,19,10, be ,1032,120,1589825.700000003,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,109.04131317138672,1020.9348754882812,133.47323036193848,1042.1392803192139,1,10,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
4488,raw_position_sample,2,3,adv,5,5,18,19,10, be ,1033,120,1589876.200000003,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,109.04131317138672,1020.9348754882812,133.47323036193848,1042.1392803192139,1,10,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
4538,raw_position_sample,2,3,adv,5,5,18,19,10, be ,1033,120,1589926.200000003,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,109.04131317138672,1020.9348754882812,133.47323036193848,1042.1392803192139,1,10,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
4588,raw_position_sample,2,3,adv,5,5,18,19,10, be ,1033,120,1589976.299999997,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,109.04131317138672,1020.9348754882812,133.47323036193848,1042.1392803192139,1,10,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
4639,raw_position_sample,2,3,adv,5,5,18,19,10, be ,1032,120,1590027,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,109.04131317138672,1020.9348754882812,133.47323036193848,1042.1392803192139,1,10,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
4688,raw_position_sample,2,3,adv,5,5,18,19,10, be ,1031,120,1590075.799999997,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,109.04131317138672,1020.9348754882812,133.47323036193848,1042.1392803192139,1,10,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
4738,raw_position_sample,2,3,adv,5,5,18,19,10, be ,1031,120,1590125.900000006,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,109.04131317138672,1020.9348754882812,133.47323036193848,1042.1392803192139,1,10,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
4788,raw_position_sample,2,3,adv,5,5,18,19,10, be ,1031,120,1590176,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,109.04131317138672,1020.9348754882812,133.47323036193848,1042.1392803192139,1,10,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
4839,raw_position_sample,2,3,adv,5,5,18,19,10, be ,1031,120,1590227.100000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,109.04131317138672,1020.9348754882812,133.47323036193848,1042.1392803192139,1,10,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
4872,hover_association,2,3,adv,5,5,18,19,10, be ,1024,120,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,101.2588472366333,1020.9348659515381,141.2556962966919,1045.731188583374,1,10,hover,620.7000000029802,620.7000000029802,0.24459812604127495,0.46856572964598536,134,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
4891,raw_position_sample,2,3,adv,5,5,18,19,9, should ,1008,120,1590278.5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,109.04131317138672,958.8486328125,133.47323036193848,1020.9348564147949,1,9,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
4938,raw_position_sample,2,3,adv,5,5,18,19,9, should ,974,119,1590326.400000006,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,109.04131317138672,958.8486328125,133.47323036193848,1020.9348564147949,1,9,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
4952,hover_association,2,3,adv,5,5,18,19,9, should ,1019,120,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,101.2588472366333,958.8486518859863,141.2556962966919,1020.9348659515381,1,9,hover,79.59999999403954,79.59999999403954,0.24403723664027255,0.4435637601533782,134,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
4988,raw_position_sample,2,3,adv,5,5,18,19,8, request ,916,123,1590376.100000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,109.04131317138672,889.561279296875,133.47323036193848,958.8486709594727,1,8,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
5002,hover_association,2,3,adv,5,5,18,19,8, request ,948,121,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,101.2588472366333,889.561279296875,141.2556962966919,958.8486518859863,1,8,hover,49.900000005960464,49.900000005960464,0.38158065048753065,0.5435716381238069,134,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
5036,hover_association,2,3,adv,5,5,18,19,7, Bolivia’s ,883,126,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,101.2588472366333,818.1569137573242,141.2556962966919,889.561279296875,1,7,hover,33.599999994039536,33.599999994039536,0.6000065390812143,0.6935834550794502,134,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
5039,raw_position_sample,2,3,adv,5,5,18,19,6, that ,807,136,1590427.400000006,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,109.04131317138672,779.3052978515625,133.47323036193848,818.1569061279297,1,6,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
5052,hover_association,2,3,adv,5,5,18,19,6, that ,807,136,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,101.2588472366333,779.3052978515625,141.2556962966919,818.1569137573242,1,6,hover,16.5,16.5,0.7128326969877811,0.8685972415277006,134,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
5068,hover_association,2,3,adv,5,5,18,19,17, that ,772,143,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,141.2556962966919,759.523738861084,181.25254917144775,798.375358581543,2,7,hover,16.600000008940697,16.600000008940697,0.3211258945877643,0.04361102381655203,134,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
5089,raw_position_sample,2,3,adv,5,5,18,19,16, arguing ,693,156,1590476.900000006,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,149.0381622314453,688.5358276367188,173.47007942199707,759.5237350463867,2,6,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
5102,hover_association,2,3,adv,5,5,18,19,16, arguing ,747,148,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,141.2556962966919,688.5358428955078,181.25254917144775,759.523738861084,2,6,hover,33.5,33.5,0.06288617297034653,0.3686365962211497,134,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
5139,raw_position_sample,2,3,adv,5,5,18,19,15," government, ",614,165,1590527,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,149.0381622314453,575.1044311523438,173.47007942199707,688.5358581542969,2,5,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
5188,raw_position_sample,2,3,adv,5,5,18,19,15," government, ",581,169,1590576.100000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,149.0381622314453,575.1044311523438,173.47007942199707,688.5358581542969,2,5,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
5202,hover_association,2,3,adv,5,5,18,19,15," government, ",663,160,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,141.2556962966919,575.1044368743896,181.25254917144775,688.5358428955078,2,5,hover,100,100,0.05197469847559451,0.6936621686257474,134,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
5238,raw_position_sample,2,3,adv,5,5,18,19,14, UK ,556,172,1590626.100000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,149.0381622314453,546.1609497070312,173.47007942199707,575.1044425964355,2,4,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
5268,hover_association,2,3,adv,5,5,18,19,14, UK ,574,170,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,141.2556962966919,546.1609477996826,181.25254917144775,575.1044368743896,2,4,hover,66.3999999910593,66.3999999910593,0.23628983301442583,0.7686680699498852,134,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
5290,raw_position_sample,2,3,adv,5,5,18,19,13, the ,544,172,1590678.299999997,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,149.0381622314453,513.7470092773438,173.47007942199707,546.160945892334,2,3,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
5338,raw_position_sample,2,3,adv,5,5,18,19,13, the ,540,171,1590726.200000003,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,149.0381622314453,513.7470092773438,173.47007942199707,546.160945892334,2,3,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
5389,raw_position_sample,2,3,adv,5,5,18,19,13, the ,535,171,1590777.200000003,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,149.0381622314453,513.7470092773438,173.47007942199707,546.160945892334,2,3,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
5438,raw_position_sample,2,3,adv,5,5,18,19,13, the ,528,170,1590825.700000003,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,149.0381622314453,513.7470092773438,173.47007942199707,546.160945892334,2,3,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
5489,raw_position_sample,2,3,adv,5,5,18,19,13, the ,520,170,1590876.600000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,149.0381622314453,513.7470092773438,173.47007942199707,546.160945892334,2,3,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
5535,hover_association,2,3,adv,5,5,18,19,13, the ,546,172,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,141.2556962966919,513.747013092041,181.25254917144775,546.1609477996826,2,3,hover,267.20000000298023,267.20000000298023,0.0078048811488271,0.6936621686257474,134,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
