participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,,,900,1,11,11, Commuters ,Yes,0,1,11,1,0,1267,1267,1267,1267,1260,0,0,26530,1180,1267,1267,0,144,126.00,13.2716,0.4055,-5.0945,494.38,52.0730,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,,,900,1,12,12, stepped ,Yes,0,1,12,1,0,434,434,434,434,453,0,0,26530,1290,434,434,0,148,110.00,13.7097,1.1736,-3.3264,604.38,75.3258,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,,,900,1,13,13, into ,Yes,0,2,1,1,0,217,217,217,217,200,0,0,26530,686,217,217,0,195,-604.00,-87.4764,0.0548,-2.9452,0.38,0.0548,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,,,900,1,14,14,,Yes,0,,,0,1,,,,,,,,26530,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,,,900,1,15,15, fog ,Yes,0,2,3,1,0,450,450,450,450,454,0,0,26530,760,450,450,0,182,74.00,11.2690,0.0761,-2.4239,74.38,11.3267,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,,,900,1,16,16, with ,Yes,0,2,4,1,0,734,734,734,734,702,0,0,26530,794,734,734,0,180,34.00,4.9635,0.2433,-2.7567,108.38,15.8216,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,,,900,1,17,17, their ,Yes,0,2,5,1,0,250,250,250,250,252,0,0,26530,835,250,250,0,187,41.00,6.4446,0.2463,-3.2537,149.38,23.4801,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,,,900,1,18,18, collars ,Yes,0,2,6,1,0,1000,1000,1000,1000,1007,0,0,26530,886,1000,1000,0,187,51.00,7.6949,1.2121,-3.2879,200.38,30.2331,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,,,900,1,19,19, raised. ,Yes,0,2,7,1,0,234,234,234,234,252,0,0,26530,943,234,234,,191,57.00,8.5412,0.8067,-3.6933,257.38,38.5671,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,1,1, The ,The government,1,1,1,5,0,1051,4038,1051,1051,1015,1,0,191023,687,1051,4038,0,130,,,0.1743,-2.3257,1.38,0.1743,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,2,2, regulation ,The government,1,1,2,8,0,634,3452,317,634,656,1,1,191023,731,317,3452,0,135,44.00,5.7402,0.7610,-5.2390,45.38,5.9200,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,3,3, eight ,The government,1,1,3,5,0,250,1082,250,633,4178,0,1,191023,819,250,1082,0,142,89.00,12.9343,0.2689,-3.2311,133.38,19.3837,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,4,4, hours ,The government,1,1,4,5,0,468,1669,468,785,2015,1,1,191023,866,468,1669,0,152,47.00,6.1096,0.0888,-3.4112,180.38,23.4475,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,5,5, in ,The government,1,1,5,2,0,167,333,167,167,,0,0,191023,925,167,333,0,155,59.00,11.5403,1.1410,-0.8590,239.38,46.8221,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,6,6, the ,The government,1,1,6,2,0,400,567,400,400,402,1,0,191023,951,400,567,0,156,26.00,4.0062,1.7540,-0.7460,265.38,40.8904,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,7,7, office ,The government,1,1,7,3,0,233,1717,233,233,251,1,1,191023,974,233,1717,1,150,23.00,3.5809,0.3010,-3.6990,288.38,44.8984,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,8,8, is ,The government,1,1,8,2,0,451,635,451,451,458,0,0,191023,1026,451,635,0,142,52.00,11.5877,0.5682,-1.4318,340.38,75.8502,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,9,9,,The government,1,,,0,1,,,,,,,,191023,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,10,10, The ,The government,1,1,10,1,0,249,249,249,249,,0,0,191023,1086,249,249,0,144,62.00,8.6231,0.0997,-2.4003,400.38,55.6854,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,11,11, most ,The government,1,1,11,1,0,301,301,301,301,,0,0,191023,1127,301,301,0,138,41.00,5.1771,0.7282,-2.2718,441.38,55.7335,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,12,12, important ,The government,1,1,12,1,0,250,250,250,250,,0,0,191023,1175,250,250,0,138,48.00,5.8819,0.7659,-4.7341,489.38,59.9684,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,13,13, work ,The government,1,1,13,2,0,551,551,267,551,,0,0,191023,1259,267,551,0,139,84.00,10.7769,0.0620,-2.9380,573.38,73.5624,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,14,14,,The government,1,,,0,1,,,,,,,,191023,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,15,15,,The government,1,,,0,1,,,,,,,,191023,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,16,16, day ,The government,1,2,1,1,0,585,585,585,585,,0,0,191023,710,585,585,0,190,-595.00,-77.0160,3.1555,0.6555,24.38,3.1555,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,17,17,,The government,1,,,0,1,,,,,,,,191023,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,18,18,,The government,1,,,0,1,,,,,,,,191023,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,19,19, whatever ,The government,1,2,4,1,0,317,317,317,317,,0,0,191023,870,317,317,0,195,160.00,19.2578,9.0371,4.0371,184.38,22.1920,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,20,20,,The government,1,,,0,1,,,,,,,,191023,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,21,21, left ,The government,1,2,6,1,0,317,317,317,317,,0,0,191023,898,317,317,0,186,28.00,5.2201,0.3822,-2.6178,212.38,39.5941,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,22,22, can ,The government,1,2,7,2,0,772,772,551,772,,0,0,191023,933,551,772,0,186,35.00,5.0676,0.7046,-1.7954,247.38,35.8173,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,23,23, wait ,The government,1,2,8,1,0,180,180,180,180,,0,0,191023,963,180,180,0,189,30.00,4.4906,0.0499,-2.9501,277.38,41.5202,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,24,24, until ,The government,1,2,9,1,0,182,182,182,182,,0,0,191023,1013,182,182,0,189,50.00,8.1935,1.6797,-1.8203,327.38,53.6476,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,25,25, the ,The government,1,2,10,1,0,185,185,185,185,,0,0,191023,1046,185,185,0,188,33.00,5.0847,0.0822,-2.4178,360.38,55.5283,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,26,26, morning. ,The government,1,2,11,2,0,1767,1767,1300,1767,,0,0,191023,1085,1300,1767,0,186,39.00,4.7216,0.8575,-4.1425,399.38,48.3509,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,27,27, This ,The government,1,2,12,1,0,600,600,600,600,,0,0,191023,1162,600,600,0,175,84.00,12.9010,0.2278,-2.7722,476.38,73.1638,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,28,28,,The government,1,,,0,1,,,,,,,,191023,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,29,29,,The government,1,,,0,1,,,,,,,,191023,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,30,30, point ,The government,1,2,15,1,0,267,267,267,267,,0,0,191023,1250,267,267,0,171,88.00,12.5971,0.0024,-3.4976,564.38,80.7904,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,31,31, many ,The government,1,2,16,1,0,200,200,200,200,,0,0,191023,1303,200,200,0,174,53.00,6.2564,0.4859,-2.5141,617.38,72.8781,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,32,32, workers ,The government,1,3,1,1,0,384,384,384,384,,1,0,191023,706,384,384,0,234,0.00,0.0000,2.3955,-2.1045,20.38,2.3955,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,33,33, would ,The government,1,3,2,2,0,366,699,366,366,,1,0,191023,774,366,699,0,219,68.00,8.4173,1.4627,-2.0373,88.38,10.9398,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,34,34, think ,The government,1,3,3,1,0,268,268,268,268,,0,1,191023,819,268,268,1,214,45.00,6.6061,0.0391,-3.4609,133.38,19.5802,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,35,35, about ,The government,1,3,4,1,0,768,768,768,768,,0,0,191023,872,768,768,0,222,59.00,7.5989,0.7191,-2.7809,186.38,24.0046,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,36,36, heading ,The government,1,3,5,1,0,251,251,251,251,,1,0,191023,985,251,251,0,205,267.00,32.4949,7.8174,3.3174,299.38,36.4355,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,37,37, for ,The government,1,3,6,1,0,417,417,417,417,,0,0,191023,1008,417,417,0,224,136.00,23.2877,2.2745,-0.2255,322.38,55.2017,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,38,38, the ,The government,1,3,7,1,0,3331,3331,3331,3331,,0,0,191023,1029,3331,3331,0,226,21.00,3.2357,0.7833,-1.7167,343.38,52.9088,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,39,39, door. ,The government,1,3,8,2,0,467,467,267,467,,0,0,191023,1065,267,467,0,234,36.00,5.3750,1.2890,-2.2110,379.38,56.6438,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,40,40," Yet, ",The government,1,3,9,1,0,367,367,367,367,,0,0,191023,1109,367,367,0,209,51.00,8.6359,0.9737,-2.0263,423.38,71.6915,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,41,41,,The government,1,,,0,1,,,,,,,,191023,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,42,42, millions ,The government,1,3,11,1,0,417,417,417,417,,0,0,191023,1173,417,417,0,214,64.00,9.0481,0.7234,-4.2766,487.38,68.9036,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,43,43,,The government,1,,,0,1,,,,,,,,191023,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,44,44, Japanese ,The government,1,3,13,1,0,467,467,467,467,,0,0,191023,1262,467,467,0,214,89.00,11.1513,0.2026,-4.7974,576.38,72.2173,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,45,45," employees, ",The government,1,4,1,2,0,184,1102,184,1102,,0,1,191023,706,184,1102,0,237,-597.00,-68.6021,2.3417,-3.6583,20.38,2.3417,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,46,46, the ,The government,1,4,2,1,0,351,351,351,351,,0,0,191023,793,351,351,0,263,105.00,16.1787,0.4545,-2.0455,107.38,16.5452,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,47,47, thought ,The government,1,4,3,1,0,884,884,884,884,,0,0,191023,823,884,884,0,263,30.00,3.6995,0.0617,-4.4383,137.38,16.9409,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,48,48,,The government,1,,,0,1,,,,,,,,191023,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,49,49, clearing ,The government,1,4,5,1,0,635,635,635,635,,0,0,191023,920,635,635,0,262,97.00,13.3824,0.3794,-4.6206,234.38,32.3355,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,50,50, away ,The government,1,4,6,2,0,183,683,183,683,21313,0,1,191023,999,183,683,0,243,-27.00,-3.3598,1.1531,-1.8469,313.38,38.9963,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,51,51, their ,The government,1,4,7,2,0,467,634,467,467,454,1,0,191023,1040,467,634,0,263,48.00,7.5449,0.3222,-3.1778,354.38,55.7031,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,52,52,,The government,1,,,0,1,,,,,,,,191023,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,53,53, and ,The government,1,4,9,2,0,317,501,317,317,303,1,0,191023,1146,317,501,0,269,106.00,14.3373,1.4563,-1.0437,460.38,62.2695,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,54,54, being ,The government,1,4,10,2,0,450,951,450,450,652,1,1,191023,1176,450,951,1,270,30.00,3.9823,0.5044,-2.9956,490.38,65.0945,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,1,1,2,55,55, at ,The government,1,4,11,2,0,267,517,267,267,253,1,0,191023,1228,267,517,0,264,62.00,11.6523,0.5764,-1.4236,542.38,101.9347,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
