participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5255MAUE,698203673a40f5d62f59992d,3,adv,24,5,10,11,-1,999,39,3630745,372,113,,,,,,,They did not have any tourism infrastructure for 30 years,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,5,10,11,-1,999,87,3630792,365,105,,,,,,,They did not have any tourism infrastructure for 30 years,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,5,10,11,-1,999,138,3630843,362,99,,,,,,,They did not have any tourism infrastructure for 30 years,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,5,10,11,-1,999,188,3630894,360,95,,,,,,,They did not have any tourism infrastructure for 30 years,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,5,10,11,-1,999,237,3630942,360,94,,,,,,,They did not have any tourism infrastructure for 30 years,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,5,10,11,-1,999,293,3630998,360,94,,,,,,,They did not have any tourism infrastructure for 30 years,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,5,10,11,-1,999,341,3631046,360,94,,,,,,,They did not have any tourism infrastructure for 30 years,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,5,10,11,-1,999,388,3631093,360,94,,,,,,,They did not have any tourism infrastructure for 30 years,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,5,10,11,-1,999,450,3631155,360,94,,,,,,,They did not have any tourism infrastructure for 30 years,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,5,10,11,-1,999,496,3631202,360,94,,,,,,,They did not have any tourism infrastructure for 30 years,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,5,10,11,-1,999,542,3631248,360,94,,,,,,,They did not have any tourism infrastructure for 30 years,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,5,10,11,-1,999,589,3631294,360,94,,,,,,,They did not have any tourism infrastructure for 30 years,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,5,10,11,-1,999,636,3631341,360,94,,,,,,,They did not have any tourism infrastructure for 30 years,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,5,10,11,-1,999,699,3631404,360,94,,,,,,,They did not have any tourism infrastructure for 30 years,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,5,10,11,-1,999,746,3631452,360,94,,,,,,,They did not have any tourism infrastructure for 30 years,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,5,10,11,-1,999,794,3631499,360,94,,,,,,,They did not have any tourism infrastructure for 30 years,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,5,10,11,-1,999,840,3631546,360,94,,,,,,,They did not have any tourism infrastructure for 30 years,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,5,10,11,-1,999,901,3631606,360,94,,,,,,,They did not have any tourism infrastructure for 30 years,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,5,10,11,-1,999,948,3631653,360,94,,,,,,,They did not have any tourism infrastructure for 30 years,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,5,10,11,-1,999,995,3631700,360,94,,,,,,,They did not have any tourism infrastructure for 30 years,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
