participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,-1,999,3303,3305894,425,122,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,-1,999,3359,3305950,426,122,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,-1,999,3405,3305996,426,122,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,-1,999,3451,3306042,426,122,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,-1,999,3513,3306104,426,122,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,-1,999,3560,3306151,426,122,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,-1,999,3606,3306197,426,122,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,-1,999,3653,3306244,426,122,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,-1,999,3714,3306306,426,122,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,-1,999,3761,3306353,426,122,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,-1,999,3804,3306395,426,122,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,1, Created ,3853,3306444,433,123,111.1624984741211,433.2124938964844,131.1624984741211,502.2624969482422,1,1,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,1, Created ,3904,3306495,437,124,111.1624984741211,433.2124938964844,131.1624984741211,502.2624969482422,1,1,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,1, Created ,3955,3306546,440,124,111.1624984741211,433.2124938964844,131.1624984741211,502.2624969482422,1,1,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,1, Created ,4008,3306599,446,124,111.1624984741211,433.2124938964844,131.1624984741211,502.2624969482422,1,1,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,1, Created ,4056,3306647,452,124,111.1624984741211,433.2124938964844,131.1624984741211,502.2624969482422,1,1,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,1, Created ,4107,3306698,463,125,111.1624984741211,433.2124938964844,131.1624984741211,502.2624969482422,1,1,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,1, Created ,4155,3306746,470,125,111.1624984741211,433.2124938964844,131.1624984741211,502.2624969482422,1,1,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,1, Created ,4204,3306795,475,125,111.1624984741211,433.2124938964844,131.1624984741211,502.2624969482422,1,1,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,1, Created ,4252,3306843,476,125,111.1624984741211,433.2124938964844,131.1624984741211,502.2624969482422,1,1,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,1, Created ,4308,3306900,476,125,111.1624984741211,433.2124938964844,131.1624984741211,502.2624969482422,1,1,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,1, Created ,4355,3306946,476,125,111.1624984741211,433.2124938964844,131.1624984741211,502.2624969482422,1,1,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,1, Created ,4403,3306994,476,125,111.1624984741211,433.2124938964844,131.1624984741211,502.2624969482422,1,1,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,1, Created ,4466,3307057,476,125,111.1624984741211,433.2124938964844,131.1624984741211,502.2624969482422,1,1,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,1, Created ,4512,3307103,476,125,111.1624984741211,433.2124938964844,131.1624984741211,502.2624969482422,1,1,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,1, Created ,4559,3307150,476,125,111.1624984741211,433.2124938964844,131.1624984741211,502.2624969482422,1,1,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,1, Created ,4606,3307197,476,125,111.1624984741211,433.2124938964844,131.1624984741211,502.2624969482422,1,1,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,1, Created ,4652,3307244,476,125,111.1624984741211,433.2124938964844,131.1624984741211,502.2624969482422,1,1,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,1, Created ,4715,3307306,476,125,111.1624984741211,433.2124938964844,131.1624984741211,502.2624969482422,1,1,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,1, Created ,4762,3307353,476,125,111.1624984741211,433.2124938964844,131.1624984741211,502.2624969482422,1,1,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,1, Created ,4809,3307400,476,125,111.1624984741211,433.2124938964844,131.1624984741211,502.2624969482422,1,1,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,1, Created ,4855,3307447,476,125,111.1624984741211,433.2124938964844,131.1624984741211,502.2624969482422,1,1,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,1, Created ,4903,3307494,476,125,111.1624984741211,433.2124938964844,131.1624984741211,502.2624969482422,1,1,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,1, Created ,4965,3307556,476,125,111.1624984741211,433.2124938964844,131.1624984741211,502.2624969482422,1,1,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,1, Created ,5012,3307603,476,125,111.1624984741211,433.2124938964844,131.1624984741211,502.2624969482422,1,1,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,1, Created ,5059,3307650,476,125,111.1624984741211,433.2124938964844,131.1624984741211,502.2624969482422,1,1,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,1, Created ,5106,3307697,476,125,111.1624984741211,433.2124938964844,131.1624984741211,502.2624969482422,1,1,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,1, Created ,5153,3307744,476,125,111.1624984741211,433.2124938964844,131.1624984741211,502.2624969482422,1,1,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,1, Created ,5216,3307807,476,125,111.1624984741211,433.2124938964844,131.1624984741211,502.2624969482422,1,1,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,1, Created ,5263,3307855,476,125,111.1624984741211,433.2124938964844,131.1624984741211,502.2624969482422,1,1,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,1, Created ,5310,3307901,476,125,111.1624984741211,433.2124938964844,131.1624984741211,502.2624969482422,1,1,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,1, Created ,5356,3307947,486,123,111.1624984741211,433.2124938964844,131.1624984741211,502.2624969482422,1,1,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,2, to ,5406,3307997,505,124,111.1624984741211,502.26251220703125,131.1624984741211,522.2875118255615,1,2,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,3, help ,5455,3308046,524,127,111.1624984741211,522.2875366210938,131.1624984741211,561.3250389099121,1,3,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,3, help ,5507,3308098,536,130,111.1624984741211,522.2875366210938,131.1624984741211,561.3250389099121,1,3,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,3, help ,5558,3308149,546,131,111.1624984741211,522.2875366210938,131.1624984741211,561.3250389099121,1,3,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,3, help ,5604,3308196,559,133,111.1624984741211,522.2875366210938,131.1624984741211,561.3250389099121,1,3,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,4, island ,5656,3308247,571,133,111.1624984741211,561.3250122070312,131.1624984741211,613.3625144958496,1,4,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,4, island ,5704,3308295,580,133,111.1624984741211,561.3250122070312,131.1624984741211,613.3625144958496,1,4,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,4, island ,5756,3308348,588,133,111.1624984741211,561.3250122070312,131.1624984741211,613.3625144958496,1,4,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,4, island ,5807,3308398,592,133,111.1624984741211,561.3250122070312,131.1624984741211,613.3625144958496,1,4,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,4, island ,5855,3308446,594,133,111.1624984741211,561.3250122070312,131.1624984741211,613.3625144958496,1,4,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,4, island ,5901,3308492,596,133,111.1624984741211,561.3250122070312,131.1624984741211,613.3625144958496,1,4,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,4, island ,5953,3308545,599,133,111.1624984741211,561.3250122070312,131.1624984741211,613.3625144958496,1,4,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,4, island ,6006,3308597,604,131,111.1624984741211,561.3250122070312,131.1624984741211,613.3625144958496,1,4,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,5, communities ,6054,3308645,614,130,111.1624984741211,613.3624877929688,131.1624984741211,719.3999862670898,1,5,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,5, communities ,6104,3308696,624,130,111.1624984741211,613.3624877929688,131.1624984741211,719.3999862670898,1,5,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,5, communities ,6155,3308746,632,129,111.1624984741211,613.3624877929688,131.1624984741211,719.3999862670898,1,5,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,5, communities ,6206,3308797,638,129,111.1624984741211,613.3624877929688,131.1624984741211,719.3999862670898,1,5,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,5, communities ,6257,3308849,648,127,111.1624984741211,613.3624877929688,131.1624984741211,719.3999862670898,1,5,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,5, communities ,6304,3308895,660,126,111.1624984741211,613.3624877929688,131.1624984741211,719.3999862670898,1,5,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,5, communities ,6354,3308946,670,125,111.1624984741211,613.3624877929688,131.1624984741211,719.3999862670898,1,5,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,5, communities ,6404,3308995,675,124,111.1624984741211,613.3624877929688,131.1624984741211,719.3999862670898,1,5,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,5, communities ,6464,3309055,677,123,111.1624984741211,613.3624877929688,131.1624984741211,719.3999862670898,1,5,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,5, communities ,6511,3309102,677,123,111.1624984741211,613.3624877929688,131.1624984741211,719.3999862670898,1,5,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,5, communities ,6557,3309148,677,123,111.1624984741211,613.3624877929688,131.1624984741211,719.3999862670898,1,5,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,5, communities ,6602,3309193,677,123,111.1624984741211,613.3624877929688,131.1624984741211,719.3999862670898,1,5,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,5, communities ,6665,3309256,677,123,111.1624984741211,613.3624877929688,131.1624984741211,719.3999862670898,1,5,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,5, communities ,6711,3309302,677,123,111.1624984741211,613.3624877929688,131.1624984741211,719.3999862670898,1,5,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,5, communities ,6757,3309348,677,123,111.1624984741211,613.3624877929688,131.1624984741211,719.3999862670898,1,5,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,24,4,9,10,5, communities ,6803,3309394,677,123,111.1624984741211,613.3624877929688,131.1624984741211,719.3999862670898,1,5,Its residents will have to pay a 23% sales tax,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
