participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,1, Inzozi ,1372,2199791,430,124,111.1624984741211,433.2124938964844,131.1624984741211,485.2374954223633,1,1,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,1, Inzozi ,1422,2199841,432,126,111.1624984741211,433.2124938964844,131.1624984741211,485.2374954223633,1,1,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,1, Inzozi ,1472,2199892,437,127,111.1624984741211,433.2124938964844,131.1624984741211,485.2374954223633,1,1,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,1, Inzozi ,1536,2199956,443,130,111.1624984741211,433.2124938964844,131.1624984741211,485.2374954223633,1,1,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,1, Inzozi ,1577,2199996,445,131,111.1624984741211,433.2124938964844,131.1624984741211,485.2374954223633,1,1,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,1, Inzozi ,1622,2200041,448,131,111.1624984741211,433.2124938964844,131.1624984741211,485.2374954223633,1,1,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,1, Inzozi ,1676,2200095,451,131,111.1624984741211,433.2124938964844,131.1624984741211,485.2374954223633,1,1,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,1, Inzozi ,1729,2200149,455,131,111.1624984741211,433.2124938964844,131.1624984741211,485.2374954223633,1,1,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,1, Inzozi ,1780,2200199,464,131,111.1624984741211,433.2124938964844,131.1624984741211,485.2374954223633,1,1,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,1, Inzozi ,1823,2200243,473,132,111.1624984741211,433.2124938964844,131.1624984741211,485.2374954223633,1,1,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,1, Inzozi ,1873,2200292,484,133,111.1624984741211,433.2124938964844,131.1624984741211,485.2374954223633,1,1,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,2, Nziza ,1937,2200356,494,135,111.1624984741211,485.2375183105469,131.1624984741211,535.2500190734863,1,2,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,2, Nziza ,1974,2200393,505,136,111.1624984741211,485.2375183105469,131.1624984741211,535.2500190734863,1,2,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,2, Nziza ,2031,2200450,522,138,111.1624984741211,485.2375183105469,131.1624984741211,535.2500190734863,1,2,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,3, was ,2073,2200492,537,140,111.1624984741211,535.25,131.1624984741211,572.2625007629395,1,3,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,16, and ,2123,2200542,551,142,151.16250610351562,549.2750244140625,171.16250610351562,584.3125267028809,2,3,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,16, and ,2173,2200592,560,143,151.16250610351562,549.2750244140625,171.16250610351562,584.3125267028809,2,3,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,16, and ,2223,2200643,564,143,151.16250610351562,549.2750244140625,171.16250610351562,584.3125267028809,2,3,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,16, and ,2284,2200703,564,143,151.16250610351562,549.2750244140625,171.16250610351562,584.3125267028809,2,3,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,16, and ,2330,2200749,565,143,151.16250610351562,549.2750244140625,171.16250610351562,584.3125267028809,2,3,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,16, and ,2377,2200796,565,143,151.16250610351562,549.2750244140625,171.16250610351562,584.3125267028809,2,3,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,16, and ,2425,2200844,565,143,151.16250610351562,549.2750244140625,171.16250610351562,584.3125267028809,2,3,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,16, and ,2488,2200907,565,143,151.16250610351562,549.2750244140625,171.16250610351562,584.3125267028809,2,3,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,16, and ,2535,2200954,565,143,151.16250610351562,549.2750244140625,171.16250610351562,584.3125267028809,2,3,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,16, and ,2582,2201001,565,143,151.16250610351562,549.2750244140625,171.16250610351562,584.3125267028809,2,3,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,16, and ,2630,2201049,565,143,151.16250610351562,549.2750244140625,171.16250610351562,584.3125267028809,2,3,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,3, was ,2673,2201092,568,132,111.1624984741211,535.25,131.1624984741211,572.2625007629395,1,3,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,3, was ,2723,2201142,568,126,111.1624984741211,535.25,131.1624984741211,572.2625007629395,1,3,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,3, was ,2786,2201205,563,125,111.1624984741211,535.25,131.1624984741211,572.2625007629395,1,3,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,3, was ,2822,2201241,556,125,111.1624984741211,535.25,131.1624984741211,572.2625007629395,1,3,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,3, was ,2872,2201291,549,126,111.1624984741211,535.25,131.1624984741211,572.2625007629395,1,3,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,3, was ,2922,2201341,544,127,111.1624984741211,535.25,131.1624984741211,572.2625007629395,1,3,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,3, was ,2979,2201398,537,130,111.1624984741211,535.25,131.1624984741211,572.2625007629395,1,3,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,2, Nziza ,3026,2201445,527,130,111.1624984741211,485.2375183105469,131.1624984741211,535.2500190734863,1,2,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,2, Nziza ,3086,2201505,516,124,111.1624984741211,485.2375183105469,131.1624984741211,535.2500190734863,1,2,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,2, Nziza ,3136,2201556,512,117,111.1624984741211,485.2375183105469,131.1624984741211,535.2500190734863,1,2,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,2, Nziza ,3173,2201593,512,114,111.1624984741211,485.2375183105469,131.1624984741211,535.2500190734863,1,2,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,2, Nziza ,3223,2201642,512,112,111.1624984741211,485.2375183105469,131.1624984741211,535.2500190734863,1,2,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,2, Nziza ,3278,2201697,512,112,111.1624984741211,485.2375183105469,131.1624984741211,535.2500190734863,1,2,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,2, Nziza ,3326,2201745,512,112,111.1624984741211,485.2375183105469,131.1624984741211,535.2500190734863,1,2,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,2, Nziza ,3374,2201793,512,112,111.1624984741211,485.2375183105469,131.1624984741211,535.2500190734863,1,2,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,2, Nziza ,3438,2201857,512,112,111.1624984741211,485.2375183105469,131.1624984741211,535.2500190734863,1,2,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,2, Nziza ,3486,2201905,512,112,111.1624984741211,485.2375183105469,131.1624984741211,535.2500190734863,1,2,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,2, Nziza ,3534,2201953,512,112,111.1624984741211,485.2375183105469,131.1624984741211,535.2500190734863,1,2,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,2, Nziza ,3582,2202001,512,112,111.1624984741211,485.2375183105469,131.1624984741211,535.2500190734863,1,2,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,2, Nziza ,3623,2202042,524,116,111.1624984741211,485.2375183105469,131.1624984741211,535.2500190734863,1,2,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,3, was ,3673,2202092,543,123,111.1624984741211,535.25,131.1624984741211,572.2625007629395,1,3,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,3, was ,3722,2202142,550,126,111.1624984741211,535.25,131.1624984741211,572.2625007629395,1,3,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,3, was ,3786,2202206,558,128,111.1624984741211,535.25,131.1624984741211,572.2625007629395,1,3,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,3, was ,3825,2202244,564,130,111.1624984741211,535.25,131.1624984741211,572.2625007629395,1,3,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,3, was ,3872,2202291,572,131,111.1624984741211,535.25,131.1624984741211,572.2625007629395,1,3,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,4, opened ,3922,2202341,584,131,111.1624984741211,572.2625122070312,131.1624984741211,637.337516784668,1,4,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,4, opened ,3980,2202399,599,131,111.1624984741211,572.2625122070312,131.1624984741211,637.337516784668,1,4,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,4, opened ,4023,2202442,613,130,111.1624984741211,572.2625122070312,131.1624984741211,637.337516784668,1,4,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,4, opened ,4072,2202491,629,129,111.1624984741211,572.2625122070312,131.1624984741211,637.337516784668,1,4,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,5, by ,4123,2202542,649,129,111.1624984741211,637.3375244140625,131.1624984741211,661.350025177002,1,5,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,6, the ,4188,2202607,663,131,111.1624984741211,661.3500366210938,131.1624984741211,691.375036239624,1,6,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,6, the ,4233,2202652,667,132,111.1624984741211,661.3500366210938,131.1624984741211,691.375036239624,1,6,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,3,adv,21,4,4,5,6, the ,4280,2202699,667,132,111.1624984741211,661.3500366210938,131.1624984741211,691.375036239624,1,6,Miesen and Dundas,0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
