participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5255MAUE,698203673a40f5d62f59992d,2,int,1,3,18,19,-1,999,22,5335092,376,87,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,3,18,19,-1,999,85,5335155,368,87,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,3,18,19,-1,999,131,5335201,368,87,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,3,18,19,-1,999,178,5335248,368,87,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,3,18,19,-1,999,222,5335291,368,87,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,3,18,19,-1,999,272,5335342,368,86,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,3,18,19,-1,999,333,5335403,368,86,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,3,18,19,-1,999,380,5335450,368,86,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,3,18,19,-1,999,426,5335497,368,86,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,3,18,19,-1,999,474,5335544,368,86,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,3,18,19,-1,999,536,5335606,368,86,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,3,18,19,-1,999,583,5335653,368,86,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,3,18,19,-1,999,629,5335699,368,86,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,3,18,19,-1,999,676,5335746,368,86,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,3,18,19,-1,999,722,5335793,368,86,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,3,18,19,-1,999,786,5335856,368,86,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,3,18,19,-1,999,832,5335902,368,86,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,3,18,19,-1,999,879,5335949,368,86,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,3,18,19,-1,999,927,5335997,368,86,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
