participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5255MAUE,698203673a40f5d62f59992d,2,int,16,2,12,13,1, “Politicians ,596,3878200,433,116,111.1624984741211,433.2124938964844,131.1624984741211,525.2499923706055,1,1,"That he could live using only French products for under €1,800 a month",0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,16,2,12,13,19, minister ,643,3878247,481,146,151.16250610351562,433.2124938964844,171.16250610351562,501.2249984741211,2,1,"That he could live using only French products for under €1,800 a month",0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,16,2,12,13,20, was ,688,3878292,505,159,151.16250610351562,501.2250061035156,171.16250610351562,538.2375068664551,2,2,"That he could live using only French products for under €1,800 a month",0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,16,2,12,13,20, was ,737,3878341,514,163,151.16250610351562,501.2250061035156,171.16250610351562,538.2375068664551,2,2,"That he could live using only French products for under €1,800 a month",0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,16,2,12,13,20, was ,788,3878392,516,163,151.16250610351562,501.2250061035156,171.16250610351562,538.2375068664551,2,2,"That he could live using only French products for under €1,800 a month",0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,16,2,12,13,20, was ,837,3878441,516,162,151.16250610351562,501.2250061035156,171.16250610351562,538.2375068664551,2,2,"That he could live using only French products for under €1,800 a month",0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,16,2,12,13,20, was ,887,3878491,515,160,151.16250610351562,501.2250061035156,171.16250610351562,538.2375068664551,2,2,"That he could live using only French products for under €1,800 a month",0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,16,2,12,13,20, was ,941,3878545,512,157,151.16250610351562,501.2250061035156,171.16250610351562,538.2375068664551,2,2,"That he could live using only French products for under €1,800 a month",0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,16,2,12,13,20, was ,987,3878591,504,151,151.16250610351562,501.2250061035156,171.16250610351562,538.2375068664551,2,2,"That he could live using only French products for under €1,800 a month",0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,16,2,12,13,1, “Politicians ,1038,3878642,484,135,111.1624984741211,433.2124938964844,131.1624984741211,525.2499923706055,1,1,"That he could live using only French products for under €1,800 a month",0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,16,2,12,13,1, “Politicians ,1087,3878691,472,123,111.1624984741211,433.2124938964844,131.1624984741211,525.2499923706055,1,1,"That he could live using only French products for under €1,800 a month",0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,16,2,12,13,1, “Politicians ,1143,3878747,466,116,111.1624984741211,433.2124938964844,131.1624984741211,525.2499923706055,1,1,"That he could live using only French products for under €1,800 a month",0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,16,2,12,13,1, “Politicians ,1190,3878794,465,113,111.1624984741211,433.2124938964844,131.1624984741211,525.2499923706055,1,1,"That he could live using only French products for under €1,800 a month",0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,16,2,12,13,1, “Politicians ,1239,3878843,465,112,111.1624984741211,433.2124938964844,131.1624984741211,525.2499923706055,1,1,"That he could live using only French products for under €1,800 a month",0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,16,2,12,13,1, “Politicians ,1292,3878896,469,113,111.1624984741211,433.2124938964844,131.1624984741211,525.2499923706055,1,1,"That he could live using only French products for under €1,800 a month",0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,16,2,12,13,1, “Politicians ,1337,3878941,475,115,111.1624984741211,433.2124938964844,131.1624984741211,525.2499923706055,1,1,"That he could live using only French products for under €1,800 a month",0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,16,2,12,13,1, “Politicians ,1388,3878992,487,120,111.1624984741211,433.2124938964844,131.1624984741211,525.2499923706055,1,1,"That he could live using only French products for under €1,800 a month",0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,16,2,12,13,1, “Politicians ,1437,3879041,497,125,111.1624984741211,433.2124938964844,131.1624984741211,525.2499923706055,1,1,"That he could live using only French products for under €1,800 a month",0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,16,2,12,13,1, “Politicians ,1488,3879092,506,127,111.1624984741211,433.2124938964844,131.1624984741211,525.2499923706055,1,1,"That he could live using only French products for under €1,800 a month",0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,16,2,12,13,1, “Politicians ,1537,3879141,514,130,111.1624984741211,433.2124938964844,131.1624984741211,525.2499923706055,1,1,"That he could live using only French products for under €1,800 a month",0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,16,2,12,13,1, “Politicians ,1595,3879199,522,131,111.1624984741211,433.2124938964844,131.1624984741211,525.2499923706055,1,1,"That he could live using only French products for under €1,800 a month",0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,16,2,12,13,2, say ,1643,3879247,532,131,111.1624984741211,525.25,131.1624984741211,558.2625007629395,1,2,"That he could live using only French products for under €1,800 a month",0,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
