participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5255MAUE,698203673a40f5d62f59992d,2,int,1,5,20,21,-1,999,4266,5900498,348,94,,,,,,,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,5,20,21,-1,999,4318,5900550,374,103,,,,,,,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,5,20,21,-1,999,4367,5900598,390,108,,,,,,,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,5,20,21,-1,999,4416,5900647,399,111,,,,,,,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,5,20,21,-1,999,4463,5900694,416,119,,,,,,,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,5,20,21,1, “I ,4511,5900742,432,123,111.1624984741211,433.2124938964844,131.1624984741211,449.2124938964844,1,1,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,5,20,21,1, “I ,4567,5900798,439,125,111.1624984741211,433.2124938964844,131.1624984741211,449.2124938964844,1,1,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,5,20,21,1, “I ,4617,5900848,444,127,111.1624984741211,433.2124938964844,131.1624984741211,449.2124938964844,1,1,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,5,20,21,1, “I ,4669,5900900,448,127,111.1624984741211,433.2124938964844,131.1624984741211,449.2124938964844,1,1,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,5,20,21,1, “I ,4711,5900942,449,127,111.1624984741211,433.2124938964844,131.1624984741211,449.2124938964844,1,1,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,5,20,21,2, knew ,4764,5900995,450,127,111.1624984741211,449.2124938964844,131.1624984741211,496.2374954223633,1,2,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,5,20,21,2, knew ,4811,5901042,450,127,111.1624984741211,449.2124938964844,131.1624984741211,496.2374954223633,1,2,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,5,20,21,2, knew ,4876,5901107,450,127,111.1624984741211,449.2124938964844,131.1624984741211,496.2374954223633,1,2,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,5,20,21,2, knew ,4911,5901142,450,126,111.1624984741211,449.2124938964844,131.1624984741211,496.2374954223633,1,2,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,5,20,21,1, “I ,4961,5901192,449,125,111.1624984741211,433.2124938964844,131.1624984741211,449.2124938964844,1,1,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,5,20,21,1, “I ,5017,5901249,448,124,111.1624984741211,433.2124938964844,131.1624984741211,449.2124938964844,1,1,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,5,20,21,1, “I ,5062,5901293,448,123,111.1624984741211,433.2124938964844,131.1624984741211,449.2124938964844,1,1,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,5,20,21,1, “I ,5125,5901356,447,123,111.1624984741211,433.2124938964844,131.1624984741211,449.2124938964844,1,1,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,5,20,21,1, “I ,5163,5901394,446,123,111.1624984741211,433.2124938964844,131.1624984741211,449.2124938964844,1,1,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,5,20,21,1, “I ,5219,5901450,444,123,111.1624984741211,433.2124938964844,131.1624984741211,449.2124938964844,1,1,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,5,20,21,1, “I ,5266,5901497,444,123,111.1624984741211,433.2124938964844,131.1624984741211,449.2124938964844,1,1,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,5,20,21,1, “I ,5314,5901545,444,123,111.1624984741211,433.2124938964844,131.1624984741211,449.2124938964844,1,1,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,5,20,21,1, “I ,5362,5901593,444,122,111.1624984741211,433.2124938964844,131.1624984741211,449.2124938964844,1,1,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,5,20,21,1, “I ,5416,5901647,444,119,111.1624984741211,433.2124938964844,131.1624984741211,449.2124938964844,1,1,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,5,20,21,1, “I ,5460,5901692,444,118,111.1624984741211,433.2124938964844,131.1624984741211,449.2124938964844,1,1,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,5,20,21,1, “I ,5520,5901751,444,118,111.1624984741211,433.2124938964844,131.1624984741211,449.2124938964844,1,1,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,5,20,21,1, “I ,5566,5901797,444,118,111.1624984741211,433.2124938964844,131.1624984741211,449.2124938964844,1,1,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
