participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5255MAUE,698203673a40f5d62f59992d,2,int,1,4,19,20,-1,999,668,5543353,393,115,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,4,19,20,-1,999,718,5543403,405,123,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,4,19,20,-1,999,763,5543448,412,127,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,4,19,20,-1,999,810,5543495,428,139,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,4,19,20,12, sea ,857,5543542,448,147,151.16250610351562,433.2124938964844,171.16250610351562,467.2374954223633,2,1,To use the stamps in the bottle to send the letter to Platz,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,4,19,20,12, sea ,919,5543605,454,149,151.16250610351562,433.2124938964844,171.16250610351562,467.2374954223633,2,1,To use the stamps in the bottle to send the letter to Platz,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,4,19,20,12, sea ,966,5543651,456,149,151.16250610351562,433.2124938964844,171.16250610351562,467.2374954223633,2,1,To use the stamps in the bottle to send the letter to Platz,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,4,19,20,12, sea ,1014,5543699,459,149,151.16250610351562,433.2124938964844,171.16250610351562,467.2374954223633,2,1,To use the stamps in the bottle to send the letter to Platz,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,4,19,20,12, sea ,1061,5543747,464,149,151.16250610351562,433.2124938964844,171.16250610351562,467.2374954223633,2,1,To use the stamps in the bottle to send the letter to Platz,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,1,4,19,20,12, sea ,1108,5543793,466,149,151.16250610351562,433.2124938964844,171.16250610351562,467.2374954223633,2,1,To use the stamps in the bottle to send the letter to Platz,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
