participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5255MAUE,698203673a40f5d62f59992d,2,int,16,4,14,15,1, Going ,7987,4253651,459,130,111.1624984741211,433.2124938964844,131.1624984741211,486.24999618530273,1,1,He could not afford a car made in France,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,16,4,14,15,1, Going ,8034,4253698,478,136,111.1624984741211,433.2124938964844,131.1624984741211,486.24999618530273,1,1,He could not afford a car made in France,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,16,4,14,15,1, Going ,8080,4253744,484,138,111.1624984741211,433.2124938964844,131.1624984741211,486.24999618530273,1,1,He could not afford a car made in France,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,16,4,14,15,2, out ,8132,4253796,488,141,111.1624984741211,486.25,131.1624984741211,516.2749996185303,1,2,He could not afford a car made in France,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,16,4,14,15,17, or ,8184,4253848,492,143,151.16250610351562,480.2375183105469,171.16250610351562,501.2500190734863,2,2,He could not afford a car made in France,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,16,4,14,15,17, or ,8228,4253892,493,143,151.16250610351562,480.2375183105469,171.16250610351562,501.2500190734863,2,2,He could not afford a car made in France,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,16,4,14,15,17, or ,8284,4253948,494,143,151.16250610351562,480.2375183105469,171.16250610351562,501.2500190734863,2,2,He could not afford a car made in France,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,16,4,14,15,17, or ,8330,4253994,492,142,151.16250610351562,480.2375183105469,171.16250610351562,501.2500190734863,2,2,He could not afford a car made in France,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,16,4,14,15,1, Going ,8388,4254052,480,137,111.1624984741211,433.2124938964844,131.1624984741211,486.24999618530273,1,1,He could not afford a car made in France,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,16,4,14,15,1, Going ,8436,4254100,464,131,111.1624984741211,433.2124938964844,131.1624984741211,486.24999618530273,1,1,He could not afford a car made in France,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,16,4,14,15,1, Going ,8486,4254150,445,131,111.1624984741211,433.2124938964844,131.1624984741211,486.24999618530273,1,1,He could not afford a car made in France,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,16,4,14,15,1, Going ,8530,4254194,435,133,111.1624984741211,433.2124938964844,131.1624984741211,486.24999618530273,1,1,He could not afford a car made in France,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,16,4,14,15,1, Going ,8577,4254241,431,133,111.1624984741211,433.2124938964844,131.1624984741211,486.24999618530273,1,1,He could not afford a car made in France,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,16,4,14,15,1, Going ,8631,4254295,431,132,111.1624984741211,433.2124938964844,131.1624984741211,486.24999618530273,1,1,He could not afford a car made in France,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,16,4,14,15,1, Going ,8678,4254342,432,132,111.1624984741211,433.2124938964844,131.1624984741211,486.24999618530273,1,1,He could not afford a car made in France,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
5255MAUE,698203673a40f5d62f59992d,2,int,16,4,14,15,1, Going ,8739,4254403,434,131,111.1624984741211,433.2124938964844,131.1624984741211,486.24999618530273,1,1,He could not afford a car made in France,1,,,2026-08-09,2026-08-09,2026-08-09T14:44:22.774Z,11:44:22,2026-08-09 11:44:22,,,,,,,spotlight-prolific
