participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,58,58, e-bicycles ,E-bikes can be ridden without using their motor,1,4,2,2,0,250,916.5,249.90000009536743,917,7981,0,1,148688,712,249.90000009536743,916.5,1,249,-456.00,-17.5543,2.1979,-3.8021,89.83,3.4580,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,59,59, are ,E-bikes can be ridden without using their motor,1,5,1,3,0,833,1016.6999999284744,466.60000002384186,833,850,0,0,148688,693,466.60000002384186,1016.6999999284744,0,296,-467.00,-68.2110,0.2621,-2.2379,1.79,0.2621,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,60,60, usually ,E-bikes can be ridden without using their motor,1,5,2,2,0,467,716.7000000476837,466.7000000476837,467,450,0,1,148688,727,466.7000000476837,716.7000000476837,1,297,32.00,4.7189,0.2304,-4.2696,35.79,5.2785,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,61,61, permitted ,E-bikes can be ridden without using their motor,1,5,3,1,0,767,766.5999999046326,766.5999999046326,767,750,0,0,148688,787,766.5999999046326,766.5999999046326,0,298,60.00,8.2452,0.0730,-5.4270,95.79,13.1640,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,62,62, on ,E-bikes can be ridden without using their motor,1,5,4,1,0,167,166.5,166.5,167,200,0,0,148688,867,166.5,166.5,0,304,80.00,12.7840,0.0774,-1.9226,175.79,28.0920,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,63,63, bike ,E-bikes can be ridden without using their motor,1,5,5,1,0,434,433.5,433.5,434,400,0,0,148688,894,433.5,433.5,0,303,27.00,4.2597,0.3870,-2.6130,202.79,31.9939,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,64,64, paths ,E-bikes can be ridden without using their motor,1,5,6,1,0,867,866.7000000476837,866.7000000476837,867,1160,0,1,148688,930,866.7000000476837,866.7000000476837,1,306,36.00,5.1379,0.0602,-3.4398,238.79,34.0809,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,65,65, and ,E-bikes can be ridden without using their motor,1,5,7,1,0,217,216.70000004768372,216.70000004768372,217,200,0,0,148688,1001,216.70000004768372,216.70000004768372,0,296,-4.00,-0.5707,3.1922,0.6922,309.79,44.1972,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,66,66, they ,E-bikes can be ridden without using their motor,1,5,8,2,0,350,1868,349.89999997615814,350,343,1,1,148688,1018,349.89999997615814,1868,1,302,17.00,2.6133,0.6653,-2.3347,326.79,50.2358,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,67,67, can’t ,E-bikes can be ridden without using their motor,1,5,9,3,0,367,1100,366.6999999284744,367,357,1,1,148688,1054,366.6999999284744,1100,1,307,36.00,5.8562,0.2110,-3.2890,362.79,59.0167,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,68,68, travel ,E-bikes can be ridden without using their motor,1,5,10,3,0,500,1150.2000000476837,500.10000002384186,500,546,1,1,148688,1097,500.10000002384186,1150.2000000476837,1,310,43.00,7.0159,0.2065,-3.7935,405.79,66.2099,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,69,69, faster ,E-bikes can be ridden without using their motor,1,5,11,1,0,683,683.3000000715256,683.3000000715256,683,650,0,0,148688,1145,683.3000000715256,683.3000000715256,0,308,48.00,7.6752,0.0375,-3.9625,453.79,72.5618,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,70,70, than ,E-bikes can be ridden without using their motor,1,5,12,1,0,350,350,350,350,,0,1,148688,1195,350,350,1,308,92.00,14.4323,0.0319,-2.9681,503.79,79.0314,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,3,3,4,71,71, 20mph. ,E-bikes can be ridden without using their motor,1,6,1,3,0,2083,3384.100000023842,2083.1999999284744,3384,19512,0,1,148688,683,2083.1999999284744,3384.100000023842,1,322,-462.00,-55.6221,7.3231,3.3231,60.83,7.3231,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,1,1, To ,Because they prefer the bikes to be lighter,1,1,1,5,0,250,1160.6000000238419,249.89999997615814,250,256,1,0,195394,624,249.89999997615814,1160.6000000238419,0,129,,,0.2409,-1.7591,1.63,0.2409,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,2,2," succeed, ",Because they prefer the bikes to be lighter,1,1,2,9,0,1066,11654.700000047684,1066.3999999761581,1066,1050,1,1,195394,650,1066.3999999761581,11654.700000047684,0,134,26.00,3.3746,0.0791,-4.9209,27.63,3.5857,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,3,3, the ,Because they prefer the bikes to be lighter,1,1,3,5,0,367,4816.800000190735,366.8000000715256,367,391,1,0,195394,729,366.8000000715256,4816.800000190735,0,145,79.00,13.1530,0.4266,-2.0734,106.63,17.7527,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,4,4, electric ,Because they prefer the bikes to be lighter,1,1,4,4,0,367,1301.4999998807907,366.59999990463257,717,903,1,1,195394,757,366.59999990463257,1301.4999998807907,0,146,28.00,4.5150,0.0857,-4.9143,134.63,21.7086,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,5,5, bike ,Because they prefer the bikes to be lighter,1,1,5,1,0,233,233.30000007152557,233.30000007152557,233,249,0,0,195394,822,233.30000007152557,233.30000007152557,0,149,61.00,9.6237,0.5546,-2.4454,199.63,31.4941,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,6,6, business ,Because they prefer the bikes to be lighter,1,1,6,2,0,817,2300,816.6999999284744,817,804,0,0,195394,860,816.6999999284744,2300,0,147,38.00,4.9969,0.4582,-4.5418,237.63,31.2474,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,7,7,,Because they prefer the bikes to be lighter,1,,,0,1,,,,,,,,195394,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,8,8, the ,Because they prefer the bikes to be lighter,1,1,8,1,0,783,782.8999999761581,782.8999999761581,783,752,0,0,195394,956,782.8999999761581,782.8999999761581,0,147,96.00,15.9834,0.7362,-1.7638,333.63,55.5466,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,9,9,,Because they prefer the bikes to be lighter,1,,,0,1,,,,,,,,195394,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,10,10, must ,Because they prefer the bikes to be lighter,1,1,10,2,0,1117,1566.4000000953674,1116.5,1117,1100,0,1,195394,1013,1116.5,1566.4000000953674,1,142,57.00,7.7700,0.1874,-2.8126,390.63,53.2484,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,11,11, overcome ,Because they prefer the bikes to be lighter,1,1,11,3,0,850,3166.9000000953674,850.1000000238419,850,853,1,0,195394,1059,850.1000000238419,3166.9000000953674,0,144,46.00,5.4731,0.3997,-4.6003,436.63,51.9504,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,12,12," legal, ",Because they prefer the bikes to be lighter,1,1,12,3,0,667,1400,666.6000000238419,667,656,1,1,195394,1141,666.6000000238419,1400,1,139,82.00,13.6533,0.2185,-3.7815,518.63,86.3535,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,13,13, cultural ,Because they prefer the bikes to be lighter,1,1,13,4,0,617,3050.100000023842,616.7000000476837,617,644,0,1,195394,1189,616.7000000476837,3050.100000023842,0,141,48.00,7.6153,0.2008,-4.7992,566.63,89.8962,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,14,14,,Because they prefer the bikes to be lighter,1,,,0,1,,,,,,,,195394,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,15,15, financial ,Because they prefer the bikes to be lighter,1,2,1,2,0,567,883.2999999523163,566.5999999046326,567,592,0,0,195394,627,566.5999999046326,883.2999999523163,0,171,-562.00,-83.4855,0.6873,-4.8127,4.63,0.6873,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,16,16, obstacles. ,Because they prefer the bikes to be lighter,1,2,2,3,0,1383,3500.100000023842,1383.3000000715256,1383,1400,1,1,195394,700,1383.3000000715256,3500.100000023842,0,184,73.00,10.1805,0.4990,-5.5010,77.63,10.8258,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,17,17, E-bikes ,Because they prefer the bikes to be lighter,1,2,3,3,0,950,1468.3999999761581,950,950,906,0,1,195394,784,950,1468.3999999761581,,179,84.00,11.6252,0.2119,-4.2881,161.63,22.3684,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,18,18, are ,Because they prefer the bikes to be lighter,1,2,4,1,0,550,550,550,550,549,0,0,195394,849,550,550,0,182,65.00,10.4733,0.2417,-2.2583,226.63,36.5159,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,19,19, banned ,Because they prefer the bikes to be lighter,1,2,5,1,0,450,450.10000002384186,450.10000002384186,450,451,0,0,195394,879,450.10000002384186,450.10000002384186,0,181,30.00,3.6879,0.0576,-3.9424,256.63,31.5469,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,20,20, in ,Because they prefer the bikes to be lighter,1,2,6,1,0,650,649.7999999523163,649.7999999523163,650,700,0,0,195394,944,649.7999999523163,649.7999999523163,0,183,65.00,13.6730,0.0822,-1.9178,321.63,67.6553,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,21,21, some ,Because they prefer the bikes to be lighter,1,2,7,1,0,267,266.7000000476837,266.7000000476837,267,249,0,0,195394,964,266.7000000476837,266.7000000476837,0,182,20.00,2.4474,0.1683,-2.8317,341.63,41.8052,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,22,22," states, ",Because they prefer the bikes to be lighter,1,2,8,1,0,483,483.39999997615814,483.39999997615814,483,454,0,0,195394,1012,483.39999997615814,483.39999997615814,0,181,48.00,7.4443,0.0533,-4.4467,389.63,60.4268,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,23,23, including ,Because they prefer the bikes to be lighter,1,2,9,1,0,800,800,800,800,799,0,0,195394,1070,800,800,0,182,58.00,8.3878,0.0452,-5.4548,447.63,64.7349,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,24,24, New ,Because they prefer the bikes to be lighter,1,2,10,2,0,300,500,300,300,298,1,0,195394,1147,300,500,0,182,77.00,9.4624,0.1536,-2.3464,524.63,64.4703,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,25,25, York. ,Because they prefer the bikes to be lighter,1,2,11,2,0,283,1966.5,283.1999999284744,283,295,0,0,195394,1191,283.1999999284744,1966.5,0,182,44.00,6.7879,0.7039,-2.7961,568.63,87.7221,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,26,26, Some ,Because they prefer the bikes to be lighter,1,2,12,1,0,354,353.60000002384186,353.60000002384186,354,354,0,0,195394,1234,353.60000002384186,353.60000002384186,0,183,43.00,5.1566,0.2623,-2.7377,611.63,73.3465,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,27,27, people ,Because they prefer the bikes to be lighter,1,3,1,4,0,1383,3016.2999999523163,199.89999997615814,1383,1393,1,1,195394,677,199.89999997615814,3016.2999999523163,0,210,-557.00,-71.7963,7.0413,3.0413,54.63,7.0413,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,28,28, who ,Because they prefer the bikes to be lighter,1,3,2,3,0,1350,2416.899999976158,1166.8000000715256,2417,5937,0,1,195394,686,1166.8000000715256,2416.899999976158,0,219,63.00,8.2827,0.2054,-2.2946,63.63,8.3651,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,29,29, own ,Because they prefer the bikes to be lighter,1,3,3,1,0,434,433.5,433.5,434,449,0,0,195394,723,433.5,433.5,0,217,36.00,4.7329,0.0698,-2.4302,100.63,13.2295,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,30,30, and ,Because they prefer the bikes to be lighter,1,3,4,1,0,440,439.5,439.5,440,450,0,0,195394,761,439.5,439.5,0,215,38.00,5.4213,0.0713,-2.4287,138.63,19.7774,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,31,31, work ,Because they prefer the bikes to be lighter,1,3,5,1,0,261,260.7000000476837,260.7000000476837,261,249,0,0,195394,796,260.7000000476837,260.7000000476837,0,217,35.00,4.8819,0.0632,-2.9368,173.63,24.2182,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,32,32,,Because they prefer the bikes to be lighter,1,,,0,1,,,,,,,,195394,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,33,33, bike ,Because they prefer the bikes to be lighter,1,3,7,1,0,450,450.1999999284744,450.1999999284744,450,454,0,0,195394,859,450.1999999284744,450.1999999284744,0,219,63.00,9.9392,0.2243,-2.7757,236.63,37.3315,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,34,34, shops ,Because they prefer the bikes to be lighter,1,3,8,1,0,433,433.2000000476837,433.2000000476837,433,397,0,0,195394,896,433.2000000476837,433.2000000476837,0,218,37.00,4.8825,0.0515,-3.4485,273.63,36.1075,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,35,35, don’t ,Because they prefer the bikes to be lighter,1,3,9,1,0,483,483.2999999523163,483.2999999523163,483,502,0,0,195394,950,483.2999999523163,483.2999999523163,0,217,54.00,8.5818,0.2136,-3.2864,327.63,52.0670,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,36,36, like ,Because they prefer the bikes to be lighter,1,3,10,1,0,250,250,250,250,246,0,0,195394,993,250,250,0,217,43.00,8.0586,0.0556,-2.9444,370.63,69.4586,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,2,int,7,4,4,5,37,37, putting ,Because they prefer the bikes to be lighter,1,3,11,1,0,750,750,750,750,747,0,0,195394,1026,750,750,0,217,33.00,5.0299,0.1953,-4.3047,403.63,61.5213,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
