responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
535,raw_position_sample,2,2,int,6,4,4,5,-1,999,408,132,973549,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,intermediate,4,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, English, Portuguese",Portuguese,Spanish:90|English:8|Portuguese:2,100,Spanish:80|English:20|Portuguese:0,100,Spanish:50|English:50|Portuguese:0,100,15,6,PhD,10,10,10,8,10,9,10,12,12,18,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:56:21.831Z,J72C2YDV,2026-08-03,2026-08-03,10:56:21,2026-08-03 10:56:21,,,,,,,,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,,,,
586,raw_position_sample,2,2,int,6,4,4,5,-1,999,415,137,973599.0999999046,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,intermediate,4,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, English, Portuguese",Portuguese,Spanish:90|English:8|Portuguese:2,100,Spanish:80|English:20|Portuguese:0,100,Spanish:50|English:50|Portuguese:0,100,15,6,PhD,10,10,10,8,10,9,10,12,12,18,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:56:21.831Z,J72C2YDV,2026-08-03,2026-08-03,10:56:21,2026-08-03 10:56:21,,,,,,,,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,,,,
633,raw_position_sample,2,2,int,6,4,4,5,-1,999,420,140,973646.9000000954,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,intermediate,4,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, English, Portuguese",Portuguese,Spanish:90|English:8|Portuguese:2,100,Spanish:80|English:20|Portuguese:0,100,Spanish:50|English:50|Portuguese:0,100,15,6,PhD,10,10,10,8,10,9,10,12,12,18,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:56:21.831Z,J72C2YDV,2026-08-03,2026-08-03,10:56:21,2026-08-03 10:56:21,,,,,,,,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,,,,
683,raw_position_sample,2,2,int,6,4,4,5,-1,999,420,140,973696.4000000954,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,intermediate,4,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, English, Portuguese",Portuguese,Spanish:90|English:8|Portuguese:2,100,Spanish:80|English:20|Portuguese:0,100,Spanish:50|English:50|Portuguese:0,100,15,6,PhD,10,10,10,8,10,9,10,12,12,18,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:56:21.831Z,J72C2YDV,2026-08-03,2026-08-03,10:56:21,2026-08-03 10:56:21,,,,,,,,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,,,,
743,raw_position_sample,2,2,int,6,4,4,5,-1,999,420,140,973756.4000000954,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,intermediate,4,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, English, Portuguese",Portuguese,Spanish:90|English:8|Portuguese:2,100,Spanish:80|English:20|Portuguese:0,100,Spanish:50|English:50|Portuguese:0,100,15,6,PhD,10,10,10,8,10,9,10,12,12,18,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:56:21.831Z,J72C2YDV,2026-08-03,2026-08-03,10:56:21,2026-08-03 10:56:21,,,,,,,,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,,,,
787,raw_position_sample,2,2,int,6,4,4,5,1, Wise ,445,134,973800.2000000477,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,intermediate,4,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, English, Portuguese",Portuguese,Spanish:90|English:8|Portuguese:2,100,Spanish:80|English:20|Portuguese:0,100,Spanish:50|English:50|Portuguese:0,100,15,6,PhD,10,10,10,8,10,9,10,12,12,18,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,478.2124938964844,1,1,,,,,,,,,,,,2026-08-03T13:56:21.831Z,J72C2YDV,2026-08-03,2026-08-03,10:56:21,2026-08-03 10:56:21,,,,,,,,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,,,,
837,raw_position_sample,2,2,int,6,4,4,5,1, Wise ,469,123,973850.4000000954,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,intermediate,4,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, English, Portuguese",Portuguese,Spanish:90|English:8|Portuguese:2,100,Spanish:80|English:20|Portuguese:0,100,Spanish:50|English:50|Portuguese:0,100,15,6,PhD,10,10,10,8,10,9,10,12,12,18,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,478.2124938964844,1,1,,,,,,,,,,,,2026-08-03T13:56:21.831Z,J72C2YDV,2026-08-03,2026-08-03,10:56:21,2026-08-03 10:56:21,,,,,,,,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,,,,
884,raw_position_sample,2,2,int,6,4,4,5,1, Wise ,473,121,973897.0999999046,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,intermediate,4,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, English, Portuguese",Portuguese,Spanish:90|English:8|Portuguese:2,100,Spanish:80|English:20|Portuguese:0,100,Spanish:50|English:50|Portuguese:0,100,15,6,PhD,10,10,10,8,10,9,10,12,12,18,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,478.2124938964844,1,1,,,,,,,,,,,,2026-08-03T13:56:21.831Z,J72C2YDV,2026-08-03,2026-08-03,10:56:21,2026-08-03 10:56:21,,,,,,,,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,,,,
933,raw_position_sample,2,2,int,6,4,4,5,1, Wise ,473,121,973946.0999999046,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,intermediate,4,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, English, Portuguese",Portuguese,Spanish:90|English:8|Portuguese:2,100,Spanish:80|English:20|Portuguese:0,100,Spanish:50|English:50|Portuguese:0,100,15,6,PhD,10,10,10,8,10,9,10,12,12,18,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,478.2124938964844,1,1,,,,,,,,,,,,2026-08-03T13:56:21.831Z,J72C2YDV,2026-08-03,2026-08-03,10:56:21,2026-08-03 10:56:21,,,,,,,,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,,,,
996,raw_position_sample,2,2,int,6,4,4,5,1, Wise ,473,121,974009.7999999523,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,intermediate,4,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, English, Portuguese",Portuguese,Spanish:90|English:8|Portuguese:2,100,Spanish:80|English:20|Portuguese:0,100,Spanish:50|English:50|Portuguese:0,100,15,6,PhD,10,10,10,8,10,9,10,12,12,18,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,478.2124938964844,1,1,,,,,,,,,,,,2026-08-03T13:56:21.831Z,J72C2YDV,2026-08-03,2026-08-03,10:56:21,2026-08-03 10:56:21,,,,,,,,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,,,,
1034,raw_position_sample,2,2,int,6,4,4,5,1, Wise ,473,121,974047.7000000477,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,intermediate,4,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, English, Portuguese",Portuguese,Spanish:90|English:8|Portuguese:2,100,Spanish:80|English:20|Portuguese:0,100,Spanish:50|English:50|Portuguese:0,100,15,6,PhD,10,10,10,8,10,9,10,12,12,18,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,478.2124938964844,1,1,,,,,,,,,,,,2026-08-03T13:56:21.831Z,J72C2YDV,2026-08-03,2026-08-03,10:56:21,2026-08-03 10:56:21,,,,,,,,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,,,,
1066,hover_association,2,2,int,6,4,4,5,1, Wise ,434,137,,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,intermediate,4,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, English, Portuguese",Portuguese,Spanish:90|English:8|Portuguese:2,100,Spanish:80|English:20|Portuguese:0,100,Spanish:50|English:50|Portuguese:0,100,15,6,PhD,10,10,10,8,10,9,10,12,12,18,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,101.16249465942383,429.4624938964844,141.16250228881836,478.2124938964844,1,1,hover,299,299,0.9956411508413462,0.5209375341534549,127,,,,,,2026-08-03T13:56:21.831Z,J72C2YDV,2026-08-03,2026-08-03,10:56:21,2026-08-03 10:56:21,,,,,,,,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,,,,
1084,raw_position_sample,2,2,int,6,4,4,5,2, agrees ,512,125,974097.2000000477,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,intermediate,4,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, English, Portuguese",Portuguese,Spanish:90|English:8|Portuguese:2,100,Spanish:80|English:20|Portuguese:0,100,Spanish:50|English:50|Portuguese:0,100,15,6,PhD,10,10,10,8,10,9,10,12,12,18,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,478.2124938964844,131.1624984741211,538.2624931335449,1,2,,,,,,,,,,,,2026-08-03T13:56:21.831Z,J72C2YDV,2026-08-03,2026-08-03,10:56:21,2026-08-03 10:56:21,,,,,,,,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,,,,
1133,hover_association,2,2,int,6,4,4,5,2, agrees ,496,125,,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,intermediate,4,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, English, Portuguese",Portuguese,Spanish:90|English:8|Portuguese:2,100,Spanish:80|English:20|Portuguese:0,100,Spanish:50|English:50|Portuguese:0,100,15,6,PhD,10,10,10,8,10,9,10,12,12,18,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,101.16249465942383,478.2124938964844,141.16250228881836,538.2625026702881,1,2,hover,67,67,0.9456702382413086,0.595937519848343,127,,,,,,2026-08-03T13:56:21.831Z,J72C2YDV,2026-08-03,2026-08-03,10:56:21,2026-08-03 10:56:21,,,,,,,,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,,,,
1136,raw_position_sample,2,2,int,6,4,4,5,3, that ,542,124,974149.2999999523,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,intermediate,4,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, English, Portuguese",Portuguese,Spanish:90|English:8|Portuguese:2,100,Spanish:80|English:20|Portuguese:0,100,Spanish:50|English:50|Portuguese:0,100,15,6,PhD,10,10,10,8,10,9,10,12,12,18,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,538.2625122070312,131.1624984741211,573.2875137329102,1,3,,,,,,,,,,,,2026-08-03T13:56:21.831Z,J72C2YDV,2026-08-03,2026-08-03,10:56:21,2026-08-03 10:56:21,,,,,,,,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,,,,
1183,raw_position_sample,2,2,int,6,4,4,5,3, that ,547,122,974196.0999999046,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,intermediate,4,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, English, Portuguese",Portuguese,Spanish:90|English:8|Portuguese:2,100,Spanish:80|English:20|Portuguese:0,100,Spanish:50|English:50|Portuguese:0,100,15,6,PhD,10,10,10,8,10,9,10,12,12,18,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,538.2625122070312,131.1624984741211,573.2875137329102,1,3,,,,,,,,,,,,2026-08-03T13:56:21.831Z,J72C2YDV,2026-08-03,2026-08-03,10:56:21,2026-08-03 10:56:21,,,,,,,,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,,,,
1236,raw_position_sample,2,2,int,6,4,4,5,3, that ,550,120,974249.2999999523,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,intermediate,4,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, English, Portuguese",Portuguese,Spanish:90|English:8|Portuguese:2,100,Spanish:80|English:20|Portuguese:0,100,Spanish:50|English:50|Portuguese:0,100,15,6,PhD,10,10,10,8,10,9,10,12,12,18,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,538.2625122070312,131.1624984741211,573.2875137329102,1,3,,,,,,,,,,,,2026-08-03T13:56:21.831Z,J72C2YDV,2026-08-03,2026-08-03,10:56:21,2026-08-03 10:56:21,,,,,,,,698f1a3057a12db4b57e3e7a,698f1a3057a12db4b57e3e7a,,,,
