participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
3DN99KES,69e975a979f5ee891ad756df,2,int,,,900,1,18, collars ,1307,580,143,0,199.89999997615814,0.9943007312981144,0.5709373338818867,141.16250228881836,570.3000068664551,181.1625099182129,627.3250007629395,2,5,No,1,18,14936,580,143,1307,531,114,1947,56.94,Computer Mouse,Right,2026-08-08,2026-08-08,2026-08-08T22:30:08.650Z,19:30:08,2026-08-08 19:30:08,2026-08-08,2026-08-08T23:05:45.612Z,20:05:45,2026-08-08 20:05:45,2136962,2136962,spotlight-prolific
3DN99KES,69e975a979f5ee891ad756df,2,int,,,900,1,2, coastal ,1947,531,114,1,216,0.02841011789971107,0.24593758660553233,101.16249465942383,469.2375068664551,141.16250228881836,531.2750225067139,1,2,No,1,2,14936,531,114,1947,469,111,2883,62.07,Computer Mouse,Right,2026-08-08,2026-08-08,2026-08-08T22:30:08.650Z,19:30:08,2026-08-08 19:30:08,2026-08-08,2026-08-08T23:05:45.612Z,20:05:45,2026-08-08 20:05:45,2136962,2136962,spotlight-prolific
3DN99KES,69e975a979f5ee891ad756df,2,int,,,900,1,1, The ,2883,469,111,1,936.1000000238419,0.9940065159849792,0.5459375293850842,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,No,1,1,14936,469,111,2883,470,123,3787,12.04,Computer Mouse,Right,2026-08-08,2026-08-08,2026-08-08T22:30:08.650Z,19:30:08,2026-08-08 19:30:08,2026-08-08,2026-08-08T23:05:45.612Z,20:05:45,2026-08-08 20:05:45,2136962,2136962,spotlight-prolific
3DN99KES,69e975a979f5ee891ad756df,2,int,,,900,1,2, coastal ,3787,470,123,0,904.1000000238419,0.9955668355852826,0.5709375246167135,101.16249465942383,469.2375068664551,141.16250228881836,531.2750225067139,1,2,No,1,2,14936,470,123,3787,532,124,4200,62.01,Computer Mouse,Right,2026-08-08,2026-08-08,2026-08-08T22:30:08.650Z,19:30:08,2026-08-08 19:30:08,2026-08-08,2026-08-08T23:05:45.612Z,20:05:45,2026-08-08 20:05:45,2136962,2136962,spotlight-prolific
3DN99KES,69e975a979f5ee891ad756df,2,int,,,900,1,3, tram ,4200,532,124,0,412.7999999523163,0.9929891901198221,0.5709375246167135,101.16249465942383,531.2750225067139,141.16250228881836,572.2875308990479,1,3,No,1,3,14936,532,124,4200,574,124,4819,42.00,Computer Mouse,Right,2026-08-08,2026-08-08,2026-08-08T22:30:08.650Z,19:30:08,2026-08-08 19:30:08,2026-08-08,2026-08-08T23:05:45.612Z,20:05:45,2026-08-08 20:05:45,2136962,2136962,spotlight-prolific
3DN99KES,69e975a979f5ee891ad756df,2,int,,,900,1,4, arrived ,4819,574,124,0,618.8000000715256,0.061848726902925005,0.6459375103116016,101.16249465942383,572.2875308990479,141.16250228881836,632.3125190734863,1,4,No,1,4,14936,574,124,4819,572,127,5051,3.61,Computer Mouse,Right,2026-08-08,2026-08-08,2026-08-08T22:30:08.650Z,19:30:08,2026-08-08 19:30:08,2026-08-08,2026-08-08T23:05:45.612Z,20:05:45,2026-08-08 20:05:45,2136962,2136962,spotlight-prolific
3DN99KES,69e975a979f5ee891ad756df,2,int,,,900,1,3, tram ,5051,572,127,1,232.19999992847443,0.9198407747314877,0.595937519848343,101.16249465942383,531.2750225067139,141.16250228881836,572.2875308990479,1,3,No,1,3,14936,572,127,5051,654,125,5443,82.02,Computer Mouse,Right,2026-08-08,2026-08-08,2026-08-08T22:30:08.650Z,19:30:08,2026-08-08 19:30:08,2026-08-08,2026-08-08T23:05:45.612Z,20:05:45,2026-08-08 20:05:45,2136962,2136962,spotlight-prolific
3DN99KES,69e975a979f5ee891ad756df,2,int,,,900,1,6, the ,5443,654,125,0,216.10000002384186,0.9879265283440005,0.595937519848343,101.16249465942383,652.3375120162964,141.16250228881836,682.3625059127808,1,6,No,1,6,14936,654,125,5443,685,125,5675,31.00,Computer Mouse,Right,2026-08-08,2026-08-08,2026-08-08T22:30:08.650Z,19:30:08,2026-08-08 19:30:08,2026-08-08,2026-08-08T23:05:45.612Z,20:05:45,2026-08-08 20:05:45,2136962,2136962,spotlight-prolific
3DN99KES,69e975a979f5ee891ad756df,2,int,,,900,1,7, station ,5675,685,125,0,231.89999997615814,0.9931077796472505,0.595937519848343,101.16249465942383,682.3625059127808,141.16250228881836,740.4000072479248,1,7,No,1,7,14936,685,125,5675,774,125,6572,89.00,Computer Mouse,Right,2026-08-08,2026-08-08,2026-08-08T22:30:08.650Z,19:30:08,2026-08-08 19:30:08,2026-08-08,2026-08-08T23:05:45.612Z,20:05:45,2026-08-08 20:05:45,2136962,2136962,spotlight-prolific
3DN99KES,69e975a979f5ee891ad756df,2,int,,,900,1,9, minutes ,6572,774,125,0,742.7999999523163,0.9933856520438972,0.5209375341534549,101.16249465942383,773.4125308990479,141.16250228881836,841.450023651123,1,9,No,1,9,14936,774,125,6572,842,122,6955,68.07,Computer Mouse,Right,2026-08-08,2026-08-08,2026-08-08T22:30:08.650Z,19:30:08,2026-08-08 19:30:08,2026-08-08,2026-08-08T23:05:45.612Z,20:05:45,2026-08-08 20:05:45,2136962,2136962,spotlight-prolific
3DN99KES,69e975a979f5ee891ad756df,2,int,,,900,1,10, early. ,6955,842,122,0,383.40000009536743,0.0954123709732086,0.5209375341534549,101.16249465942383,841.450023651123,141.16250228881836,889.1375122070312,1,10,No,1,10,14936,842,122,6955,468,122,7556,374.00,Computer Mouse,Right,2026-08-08,2026-08-08,2026-08-08T22:30:08.650Z,19:30:08,2026-08-08 19:30:08,2026-08-08,2026-08-08T23:05:45.612Z,20:05:45,2026-08-08 20:05:45,2136962,2136962,spotlight-prolific
3DN99KES,69e975a979f5ee891ad756df,2,int,,,900,1,1, The ,7556,468,122,1,240.29999995231628,0.9435365308053777,0.5209375341534549,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,No,1,1,14936,468,122,7556,776,122,8227,308.00,Computer Mouse,Right,2026-08-08,2026-08-08,2026-08-08T22:30:08.650Z,19:30:08,2026-08-08 19:30:08,2026-08-08,2026-08-08T23:05:45.612Z,20:05:45,2026-08-08 20:05:45,2136962,2136962,spotlight-prolific
3DN99KES,69e975a979f5ee891ad756df,2,int,,,900,1,9, minutes ,8227,776,122,0,175.79999995231628,0.978687873516932,0.5209375341534549,101.16249465942383,773.4125308990479,141.16250228881836,841.450023651123,1,9,No,1,9,14936,776,122,8227,891,122,9723,115.00,Computer Mouse,Right,2026-08-08,2026-08-08,2026-08-08T22:30:08.650Z,19:30:08,2026-08-08 19:30:08,2026-08-08,2026-08-08T23:05:45.612Z,20:05:45,2026-08-08 20:05:45,2136962,2136962,spotlight-prolific
