responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
25573,raw_position_sample,2,2,int,12,4,19,20,40, fewer ,856,157,4477023,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,4,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,146.11456298828125,814.1358642578125,166.11456298828125,863.1567001342773,3,11,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
25602,hover_association,2,2,int,12,4,19,20,40, fewer ,818,160,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,4,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,136.1146240234375,814.1359672546387,176.11459350585938,863.1562919616699,3,11,hover,280.7000000476837,280.7000000476837,0.935612585584991,0.5221347977712996,111,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
25618,raw_position_sample,2,2,int,12,4,19,20,41, greenhouse ,864,157,4477067.200000048,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,4,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,146.11456298828125,863.1558837890625,166.11456298828125,958.2392196655273,3,12,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
25666,raw_position_sample,2,2,int,12,4,19,20,41, greenhouse ,864,157,4477115.799999952,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,4,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,146.11456298828125,863.1558837890625,166.11456298828125,958.2392196655273,3,12,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
25724,raw_position_sample,2,2,int,12,4,19,20,41, greenhouse ,870,156,4477174,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,4,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,146.11456298828125,863.1558837890625,166.11456298828125,958.2392196655273,3,12,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
25775,raw_position_sample,2,2,int,12,4,19,20,41, greenhouse ,874,156,4477224.799999952,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,4,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,146.11456298828125,863.1558837890625,166.11456298828125,958.2392196655273,3,12,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
25817,raw_position_sample,2,2,int,12,4,19,20,41, greenhouse ,880,156,4477267.200000048,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,4,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,146.11456298828125,863.1558837890625,166.11456298828125,958.2392196655273,3,12,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
25873,raw_position_sample,2,2,int,12,4,19,20,41, greenhouse ,888,156,4477322.599999905,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,4,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,146.11456298828125,863.1558837890625,166.11456298828125,958.2392196655273,3,12,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
25918,raw_position_sample,2,2,int,12,4,19,20,41, greenhouse ,892,156,4477367.899999857,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,4,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,146.11456298828125,863.1558837890625,166.11456298828125,958.2392196655273,3,12,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
25968,raw_position_sample,2,2,int,12,4,19,20,41, greenhouse ,897,156,4477417.200000048,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,4,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,146.11456298828125,863.1558837890625,166.11456298828125,958.2392196655273,3,12,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
26016,raw_position_sample,2,2,int,12,4,19,20,41, greenhouse ,901,156,4477465.899999857,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,4,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,146.11456298828125,863.1558837890625,166.11456298828125,958.2392196655273,3,12,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
26066,raw_position_sample,2,2,int,12,4,19,20,41, greenhouse ,902,156,4477515.799999952,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,4,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,146.11456298828125,863.1558837890625,166.11456298828125,958.2392196655273,3,12,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
26115,raw_position_sample,2,2,int,12,4,19,20,41, greenhouse ,902,156,4477564.899999857,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,4,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,146.11456298828125,863.1558837890625,166.11456298828125,958.2392196655273,3,12,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
26160,raw_position_sample,2,2,int,12,4,19,20,41, greenhouse ,899,156,4477610.099999905,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,4,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,146.11456298828125,863.1558837890625,166.11456298828125,958.2392196655273,3,12,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
26201,hover_association,2,2,int,12,4,19,20,41, greenhouse ,864,157,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,4,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,136.1146240234375,863.1562919616699,176.11459350585938,961.6793239116669,3,12,hover,599.6000001430511,599.6000001430511,0.19126195840068907,0.4971347786977987,111,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
26224,raw_position_sample,2,2,int,12,4,19,20,40, fewer ,824,165,4477673.200000048,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,4,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,146.11456298828125,814.1358642578125,166.11456298828125,863.1567001342773,3,11,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
26234,hover_association,2,2,int,12,4,19,20,40, fewer ,857,159,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,4,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,136.1146240234375,814.1359672546387,176.11459350585938,863.1562919616699,3,11,hover,33.299999952316284,33.299999952316284,0.20122332531074558,0.7221349503593066,111,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
26251,hover_association,2,2,int,12,4,19,20,39, produce ,783,174,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,4,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,136.1146240234375,744.0838432312012,176.11459350585938,814.1359672546387,3,10,hover,16.59999990463257,16.59999990463257,0.5555314319345772,0.9471351220208145,111,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
26267,hover_association,2,2,int,12,4,19,20,51, grown ,732,184,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,4,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,176.11459350585938,684.4166870117188,216.11455535888672,738.4475708007812,4,10,hover,16.5,16.5,0.8806687888735509,0.19713535035643612,111,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
26274,raw_position_sample,2,2,int,12,4,19,20,50, be ,676,196,4477723.799999952,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,4,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,186.1146240234375,659.3856811523438,206.1146240234375,684.4169311523438,4,9,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
26285,hover_association,2,2,int,12,4,19,20,50, be ,676,196,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,4,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,176.11459350585938,659.3854064941406,216.11455535888672,684.4166870117188,4,9,hover,16.799999952316284,16.799999952316284,0.6637532384406718,0.4971356364590039,111,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
26301,hover_association,2,2,int,12,4,19,20,48, and ,618,206,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,4,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,176.11459350585938,590.3129081726074,216.11455535888672,625.3541774749756,4,7,hover,16.700000047683716,16.700000047683716,0.7901281083308653,0.7471358748778104,111,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
26318,raw_position_sample,2,2,int,12,4,19,20,47, cows ,562,215,4477767.299999952,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,4,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,186.1146240234375,544.2921752929688,206.1146240234375,590.3130111694336,4,6,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
26320,hover_association,2,2,int,12,4,19,20,47, cows ,562,215,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,4,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,176.11459350585938,544.2919673919678,216.11455535888672,590.3129081726074,4,6,hover,19.200000047683716,19.200000047683716,0.3847820645918161,0.9721360894547362,111,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
26352,hover_association,2,2,int,12,4,19,20,59, setting ,512,225,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,4,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,216.11455535888672,466.1979751586914,256.1144790649414,524.2397518157959,5,3,hover,31.5,31.5,0.13442084806261012,0.42213692119011154,111,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
26374,raw_position_sample,2,2,int,12,4,19,20,58, successfully ,430,241,4477823.200000048,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,4,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,226.11448669433594,364.15618896484375,246.11448669433594,466.19786071777344,5,2,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
26423,raw_position_sample,2,2,int,12,4,19,20,58, successfully ,396,244,4477872.799999952,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,4,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,226.11448669433594,364.15618896484375,246.11448669433594,466.19786071777344,5,2,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
26472,raw_position_sample,2,2,int,12,4,19,20,58, successfully ,386,246,4477922,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,4,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,226.11448669433594,364.15618896484375,246.11448669433594,466.19786071777344,5,2,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
26517,raw_position_sample,2,2,int,12,4,19,20,58, successfully ,386,246,4477966.299999952,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,4,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,226.11448669433594,364.15618896484375,246.11448669433594,466.19786071777344,5,2,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
26570,raw_position_sample,2,2,int,12,4,19,20,58, successfully ,384,246,4478019.200000048,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,4,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,226.11448669433594,364.15618896484375,246.11448669433594,466.19786071777344,5,2,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
26624,raw_position_sample,2,2,int,12,4,19,20,58, successfully ,376,241,4478073.799999952,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,4,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,226.11448669433594,364.15618896484375,246.11448669433594,466.19786071777344,5,2,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
26651,hover_association,2,2,int,12,4,19,20,58, successfully ,448,239,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,4,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,216.11455535888672,364.1560974121094,256.1144790649414,466.1979751586914,5,2,hover,299,299,0.03766985352265707,0.4971370642415318,111,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
26673,raw_position_sample,2,2,int,12,4,19,20,57, already ,353,228,4478122.799999952,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,4,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,226.11448669433594,300.11431884765625,246.11448669433594,364.156005859375,5,1,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
26724,raw_position_sample,2,2,int,12,4,19,20,57, already ,335,221,4478173.399999857,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,4,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,226.11448669433594,300.11431884765625,246.11448669433594,364.156005859375,5,1,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
26774,raw_position_sample,2,2,int,12,4,19,20,57, already ,328,219,4478223.299999952,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,4,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,226.11448669433594,300.11431884765625,246.11448669433594,364.156005859375,5,1,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
